rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0033401943822511703,-22415.22285509225,142.22141050957154,0.0,131.283
0.0,0.004021524526765724,-31599.454591619535,175.7973858390358,0.0,158.062
0.0,0.0038430439649908407,-28145.415672062813,175.21086833669185,0.0,151.047
0.0,0.003676165275798901,-26967.294043772716,125.28447182197843,0.0,144.488
0.0,0.0036361947893344187,-24326.270100336165,174.82882857543737,0.0,142.917
0.0,0.0034233411357622633,-21966.1707581575,151.4271638439297,0.0,134.551
0.0,0.003156650722572766,-18510.23562255558,127.71169567511603,0.0,124.069
0.0,0.003360192346834928,-20774.585294976787,156.77184918633992,0.0,132.069
0.0,0.003526409525748015,-24401.729211109818,119.68584747115766,0.0,138.602
0.0,0.0034260380622837365,-22694.58916967123,130.78876546591047,0.0,134.657
0.0,0.003513662731528598,-24947.995396517566,97.36924028547024,0.0,138.101
0.0,0.0038122837370242217,-27182.199696767693,146.5565392797409,0.0,149.838
0.0,0.003742952371259922,-25678.657152439417,152.8494218567988,0.0,147.113
0.0,0.0037037960512924894,-25841.834948966738,175.40219933832628,0.0,145.574
0.0,0.0035886423773661713,-24426.88259617208,143.59060452751754,0.0,141.048
0.0,0.003350422348870344,-21179.89047732382,128.09078484018198,0.0,131.685
0.0,0.0035529208223081623,-24829.675598307345,141.54943975746792,0.0,139.644
0.0,0.003982978831671077,-30466.44748708465,142.23380077568925,0.0,156.547
0.0,0.0036732902503561976,-25363.8686164452,128.47927812569836,0.0,144.375
0.0,0.0034718349277427234,-23325.906523248817,116.92398845864821,0.0,136.457
0.0,0.0036029157337675553,-25506.866028065215,127.4556459352373,0.0,141.609
0.0,0.0037680897618562995,-26594.320340494796,144.67663840871538,0.0,148.101
0.0,0.003969468756360676,-30746.456859144688,142.98981810975138,0.0,156.016
0.0,0.003704711988601669,-26054.133331708214,151.9025851826618,0.0,145.61
0.0,0.0037008955831467536,-27003.12108982116,149.06723108825327,0.0,145.46
0.0,0.004014502340728678,-32705.58719212839,156.77785013081194,0.0,157.786
0.0,0.004173468349277428,-35691.480925089556,153.266351251391,0.0,164.034
0.0,0.004141359658050071,-33505.65913614969,156.25993688893104,0.0,162.772
0.0,0.003896244657032363,-29635.286802013812,125.73031174666973,0.0,153.138
0.0,0.0035582383472420108,-24277.609503409956,129.49185675456118,0.0,139.853
0.0,0.003400671687360065,-21819.073926356636,130.1855324382212,0.0,133.66
0.0,0.003515036637492367,-23279.055687491567,164.22404390783532,0.0,138.155
0.0,0.0036240331772847546,-25778.74736606787,134.4779281432715,0.0,142.439
0.0,0.0037880877264400564,-27779.28334531414,144.61567226770782,0.0,148.887
0.0,0.0034242570730714434,-22323.316725105906,146.7655207614034,0.0,134.587
0.0,0.003661128638306534,-25356.338762048428,144.81197674813757,0.0,143.897
0.0,0.003909220435579076,-28698.764257891475,148.53817990154747,0.0,153.648
0.0,0.0037186291471605947,-25862.764076686017,156.15244538443946,0.0,146.157
0.0,0.0036913800122124973,-25560.389605918117,135.54356969110475,0.0,145.086
0.0,0.0036644616324038263,-25844.83629822681,134.2785014234655,0.0,144.028
0.0,0.0036627569713006307,-24818.05838874282,149.15755289607972,0.0,143.961
0.0,0.003668557907592103,-23715.021667695273,144.30514865517856,0.0,144.189
0.0,0.003775391817626705,-27308.68992323198,132.80315224676784,0.0,148.388
0.0,0.0033765011194789338,-21585.221088671115,145.6322039379739,0.0,132.71
0.0,0.0036870801953999594,-24708.961548002233,155.62489529864854,0.0,144.917
0.0,0.004024781192753919,-29620.88274534707,167.7214819107591,0.0,158.19
0.0,0.003720537349888052,-26230.150693673324,147.95185713634837,0.0,146.232
0.0,0.0038267860777529,-27795.018806571752,162.4899560220984,0.0,150.408
0.0,0.0038459444331365757,-26521.40432629012,172.51651292376053,0.0,151.161
0.0,0.0033593781803378793,-22384.493097842897,127.35591942902029,0.0,132.037
0.0,0.0035004579686545895,-22563.400834445678,141.9056179849859,0.0,137.582
0.0,0.0038672908609810705,-27970.175188283712,123.31426864095141,0.0,152.0
0.0,0.0037025748015469162,-26398.88662459879,112.11183891651142,0.0,145.526
0.0,0.00357742214532872,-24723.40760206398,126.46575850521255,0.0,140.607
0.0,0.0036910238143700383,-23691.94496130222,157.2764439364231,0.0,145.072
0.0,0.0035363576226338286,-23137.937924193957,117.3701174014337,0.0,138.993
0.0,0.003924664156319968,-27699.31852405812,170.91592864840666,0.0,154.255
0.0,0.003993613881538774,-29779.85942216017,127.61996264176129,0.0,156.965
0.0,0.0038851007531040095,-28777.8786427848,114.11499920262868,0.0,152.7
0.0,0.0036741298595562794,-25491.8259077802,150.9157698506388,0.0,144.408
0.0,0.0037130571951964177,-26729.82403797591,158.01402312679082,0.0,145.938
0.0,0.003957205373498881,-30464.108306164668,162.0000639168632,0.0,155.534
0.0,0.00408477508650519,-32090.214765468914,175.62029820933537,0.0,160.548
0.0,0.004035746997761042,-29889.583667325085,152.08757524582924,0.0,158.621
0.0,0.003656243639324242,-26948.306883054618,114.98083699112516,0.0,143.705
0.0,0.0036851719926725016,-26198.504606883234,127.17833928325543,0.0,144.842
0.0,0.003454890087522898,-21737.186141170845,140.91593070795068,0.0,135.791
0.0,0.0036537756971300626,-25249.256337745242,133.41340578197097,0.0,143.608
0.0,0.0038044473844901284,-27173.524719892903,147.99940442565182,0.0,149.53
0.0,0.003365586199877875,-22071.82272082062,127.221117922815,0.0,132.281
0.0,0.0037140494606146958,-27014.0343371377,131.72240267644253,0.0,145.977
0.0,0.0036714838184408708,-26709.815335354233,123.27248985968876,0.0,144.304
0.0,0.0035805007123956853,-24188.87329618308,158.676380369498,0.0,140.728
0.0,0.0041954508446977404,-32678.795796450006,162.9581777619886,0.0,164.898
0.0,0.004371997761042133,-36521.320813503575,137.295053722564,0.0,171.837
0.0,0.004064242825157745,-32200.717344790915,153.13683322662337,0.0,159.741
0.0,0.004186545898636272,-30859.006464657083,176.92274142821518,0.0,164.548
0.0,0.004099048442906574,-31144.356985266662,173.4440603631835,0.0,161.109
0.0,0.004005750050885405,-29142.878986871277,174.9640911461666,0.0,157.442
0.0,0.003950463057195196,-29202.365063520996,174.75122673130616,0.0,155.269
0.0,0.003565311418685121,-25416.064952752724,124.2318724474322,0.0,140.131
0.0,0.0036659881945857926,-27964.165768421008,113.38755185768967,0.0,144.088
0.0,0.0035938326887848568,-25936.965233515286,127.40626016865907,0.0,141.252
0.0,0.0037286535721555054,-27804.293095042794,136.30354683740876,0.0,146.551
0.0,0.003600269692652147,-24881.501991450838,111.08335027008637,0.0,141.505
0.0,0.003386372888255648,-21121.413476503043,130.06181940101465,0.0,133.098
0.0,0.0035096682271524527,-23323.131647201208,127.28422138751387,0.0,137.944
0.0,0.0036825005088540613,-25150.045115671554,155.75061501192522,0.0,144.737
0.0,0.003556788113169143,-22408.93560368892,148.2968789601607,0.0,139.796
0.0,0.0035735802971707713,-22719.075004194412,142.8631835563106,0.0,140.456
0.0,0.003976440056991655,-30345.2963518721,122.8758570404971,0.0,156.29
0.0,0.004191888866273153,-33642.48621681128,140.4371829795746,0.0,164.758
0.0,0.004210283940565846,-34559.94403905348,154.97613045347845,0.0,165.481
0.0,0.0039103144718094845,-30365.10451699891,128.38144845390198,0.0,153.691
0.0,0.0039186851211072665,-28236.63969008321,152.69728083022343,0.0,154.02
0.0,0.003616400366374924,-24659.520150897795,144.4798674121134,0.0,142.139
0.0,0.003858385914919601,-28441.451489930525,181.08710654271627,0.0,151.65
0.0,0.004042565642173825,-31804.33952900745,157.84968785403302,0.0,158.889
0.0,0.0041422501526562185,-33193.052822377445,166.25243128663368,0.0,162.807
0.0,0.004303506004477916,-34264.790603071975,167.53555878390924,0.0,169.145
0.0,0.0039028597598208836,-28125.621599469196,155.97992161383596,0.0,153.398
0.0,0.003637721351516385,-24243.04960014956,137.5716499299642,0.0,142.977
0.0,0.0037462599226541827,-28414.926143312405,117.1928257680427,0.0,147.243
0.0,0.00393570628943619,-29500.533237118005,152.15439363043092,0.0,154.689
0.0,0.0037238957866883777,-25967.777897860222,139.63409679231265,0.0,146.364
0.0,0.003864517606350499,-26935.393543590748,150.33529226315474,0.0,151.891
0.0,0.004105358233258701,-31297.880044285324,166.52324066388042,0.0,161.357
0.0,0.004288672908609811,-33373.36086204129,149.61079568379492,0.0,168.562
0.0,0.00407668430694077,-30600.663713880786,174.28428347319013,0.0,160.23
0.0,0.003881971300630979,-30341.847210575863,156.63875632726348,0.0,152.577
0.0,0.0037684459596987584,-29088.26870824223,152.37703094542883,0.0,148.115
0.0,0.0036365509871768777,-25511.360590438977,140.1362893182979,0.0,142.931
0.0,0.0035983869326277223,-23699.231036587676,154.25645905134525,0.0,141.431
0.0,0.003516792184001628,-24084.763558674393,107.59010048535959,0.0,138.224
0.0,0.003645303277020151,-25391.963503370785,120.93717927867137,0.0,143.275
0.0,0.0037883421534703845,-27195.684737010724,165.91170953468114,0.0,148.897
0.0,0.0037630775493588437,-27125.46581429998,151.22092538976273,0.0,147.904
0.0,0.004061087929981682,-29864.83193696306,181.97461539476038,0.0,159.617
0.0,0.003744097292896397,-26109.994683548863,140.69233040620514,0.0,147.158
0.0,0.0037521117443517194,-26405.347839653077,114.63445994218404,0.0,147.473
0.0,0.003548926317932017,-23182.240257080375,132.81077928304597,0.0,139.487
0.0,0.0039041827803785877,-27285.75762220449,165.55071986077868,0.0,153.45
0.0,0.00404684001628333,-30986.948972572045,140.41690410854463,0.0,159.057
0.0,0.004231146957052718,-33903.255485200825,200.8793043572275,0.0,166.301
0.0,0.004346071646651741,-35552.36963165456,161.8899553101618,0.0,170.818
0.0,0.004088082637899451,-31627.02155060152,150.75218667463628,0.0,160.678
0.0,0.0037579635660492574,-28377.194264902308,129.6627252941915,0.0,147.703
0.0,0.003929294728271931,-31219.32029907643,113.84965751532262,0.0,154.437
0.0,0.004044702829228577,-32535.183863095164,143.36939487614404,0.0,158.973
0.0,0.004311495013230205,-37523.680037276536,139.0903936597707,0.0,169.459
0.0,0.003791166293507023,-28523.462118018902,121.63436581282173,0.0,149.008
0.0,0.0036875636067575817,-26062.004071933556,162.03000573829223,0.0,144.936
0.0,0.004055337879096275,-31379.811848198293,149.58540795782034,0.0,159.391
0.0,0.004228399145125178,-33849.48116738936,168.7109687577092,0.0,166.193
0.0,0.0041625025442703035,-34475.044368021445,181.53655140692146,0.0,163.603
0.0,0.004406319967433341,-36490.67222515665,210.84433160818165,0.0,173.186
0.0,0.003967178913087726,-30169.282853479566,145.79713370125089,0.0,155.926
0.0,0.004128689191939753,-31437.38670407688,198.39199709473783,0.0,162.274
0.0,0.004117647058823531,-31296.990082761236,172.95854778218333,0.0,161.84
0.0,0.0036755037655200485,-25522.180793139836,121.70488637602719,0.0,144.462
0.0,0.0034727508650519035,-24426.483452640743,119.93427286724366,0.0,136.493
0.0,0.0033328668837777327,-23126.623255935967,121.12467637463953,0.0,130.995
0.0,0.0036439802564624466,-25798.096448497705,121.07435013969646,0.0,143.223
0.0,0.0037535874211276203,-26673.93140716453,133.031085876171,0.0,147.531
0.0,0.0036007785467128024,-24121.75178126108,148.65515583395103,0.0,141.525
0.0,0.0032543252595155707,-20004.215320225427,120.05588198029136,0.0,127.908
0.0,0.003269005699165479,-21035.052978449443,125.8831908981551,0.0,128.485
0.0,0.0033027172806839,-20880.5661980913,136.50731789053054,0.0,129.81
0.0,0.0034833095868105025,-23920.787745373145,112.9440490035287,0.0,136.908
0.0,0.003274043354365968,-19732.520801731192,127.6271819821577,0.0,128.683
0.0,0.0037365408100956646,-25495.998783609706,153.92231327384576,0.0,146.861
0.0,0.0037650620801954,-25026.489590851732,173.70130554429628,0.0,147.982
0.0,0.0034485548544677387,-22782.474141395807,130.0300253745937,0.0,135.542
0.0,0.003745115001017708,-27595.39075418581,151.91208157397378,0.0,147.198
0.0,0.0038576989619377162,-28143.320775360156,147.1465393333965,0.0,151.623
0.0,0.0038977203338082635,-27196.650758497468,145.5723402200563,0.0,153.196
0.0,0.003930007123956849,-27651.601818955256,144.0088305434846,0.0,154.465
0.0,0.0039014604111540807,-27916.231540909117,147.29500070533115,0.0,153.343
0.0,0.004003561978424587,-30458.620729678376,159.0436770719405,0.0,157.356
0.0,0.0035095155709342564,-23550.42812534005,147.76034127738168,0.0,137.938
0.0,0.0034585538367596174,-23470.25461293072,113.23897774315175,0.0,135.935
0.0,0.0036035772440464074,-26693.050793113467,123.50708626273206,0.0,141.635
0.0,0.0033437309179727257,-22056.87286812274,125.34211936277437,0.0,131.422
0.0,0.003984887034398535,-31124.123237044292,151.27899061043348,0.0,156.622
0.0,0.004157999185833504,-34373.74016197411,171.7908280444088,0.0,163.426
0.0,0.0038532973743130466,-28590.513656409872,150.65359922107004,0.0,151.45
0.0,0.0035162578872379403,-22480.36623544235,160.42960406061385,0.0,138.203
0.0,0.0037626704661103193,-26325.681092164297,149.61613510003687,0.0,147.888
0.0,0.003596122532057806,-24167.36816286804,147.8221545831646,0.0,141.342
0.0,0.004050961734174638,-30745.193752614592,164.20854480736796,0.0,159.219
0.0,0.004201709749643802,-32807.998524598384,189.10139384100097,0.0,165.144
0.0,0.0043309586810502745,-35306.49091033426,170.4161689337244,0.0,170.224
0.0,0.0039886016690413185,-30728.24141670867,178.6160100584034,0.0,156.768
0.0,0.0037395684917565647,-27138.67183572425,169.45946464005178,0.0,146.98
0.0,0.0037479391410543453,-27810.74655422535,134.758747927511,0.0,147.309
0.0,0.003797348870343985,-28582.244387088536,135.54570525071065,0.0,149.251
0.0,0.0036902096478729903,-27223.036007632192,150.3303873227522,0.0,145.04
0.0,0.0036966975371463466,-25455.606578143488,155.71748644034787,0.0,145.295
0.0,0.0036663952778343174,-26346.710669868262,131.28365039261357,0.0,144.104
0.0,0.0037624669244860575,-28343.639971128097,138.35293347610428,0.0,147.88
0.0,0.004049104416853247,-31729.48185349002,153.34515887482576,0.0,159.146
0.0,0.004483207815998372,-39567.93241071774,154.36355896608737,0.0,176.208
0.0,0.004106274170567881,-33250.80165483416,150.15428819395726,0.0,161.393
0.0,0.004051114390392836,-30532.756192227556,164.26114492773974,0.0,159.225
0.0,0.003999898229187868,-31148.853261175816,157.1727910897249,0.0,157.212
0.0,0.004055032566659882,-32963.802397329855,142.96080142777996,0.0,159.379
0.0,0.004248753307551395,-35563.895736650724,124.84559429984913,0.0,166.993
0.0,0.004298290250356197,-34417.79361756018,157.72512439741726,0.0,168.94
0.0,0.0038043710563810296,-27327.024504864727,149.31593253011047,0.0,149.527
0.0,0.003848666802361083,-29336.902945467114,144.74917258271617,0.0,151.268
0.0,0.00397638917158559,-29456.134540619543,142.8164287122071,0.0,156.288
0.0,0.003866883777732546,-29425.21926847027,164.74396509962256,0.0,151.984
0.0,0.004004427030327702,-31051.247371258585,149.61521728532145,0.0,157.39
0.0,0.004182933034805618,-33732.37641251396,144.91825733010526,0.0,164.406
0.0,0.004417972725422349,-37481.487904118,176.30947321439047,0.0,173.644
0.0,0.004183365560757175,-33365.30199822808,150.8537577369598,0.0,164.423
0.0,0.004000661510278852,-30501.166735993454,145.01753474978187,0.0,157.242
0.0,0.004274755750050884,-32991.86507706044,198.60677761492389,0.0,168.015
0.0,0.0040325412171789135,-32115.700400364443,156.04024400109657,0.0,158.495
0.0,0.003730332790555668,-28396.038789901973,159.83567265325826,0.0,146.617
0.0,0.0035796356604925706,-23673.655869788738,161.3705261270203,0.0,140.694
0.0,0.0034147160594341546,-22366.18196763771,135.67199125926734,0.0,134.212
0.0,0.003870191329126806,-26555.822540456968,184.5873731048251,0.0,152.114
0.0,0.0037730256462446573,-25568.563630902678,193.0491813489623,0.0,148.295
0.0,0.0036251780989212294,-23681.437012357128,142.8610661449725,0.0,142.484
0.0,0.0033344952167718303,-21780.457057880594,113.80217915479032,0.0,131.059
0.0,0.003807856706696519,-28111.42695109495,165.93021787937315,0.0,149.664
0.0,0.004214202116832892,-35240.93235480556,181.44547760082298,0.0,165.635
0.0,0.004469443313657643,-37346.9553598989,150.5087085975488,0.0,175.667
0.0,0.004459240789741502,-36769.70258650452,169.85894788165578,0.0,175.266
0.0,0.004216390189293712,-34079.333584045125,135.99649692384315,0.0,165.721
0.0,0.0038821239568491758,-28987.05731216731,163.10578334534193,0.0,152.583
0.0,0.003858182373295339,-27884.731372853068,155.89405657391652,0.0,151.642
0.0,0.0037048646448198655,-24809.344213819026,149.21685118585526,0.0,145.616
0.0,0.0038906218196621207,-27081.283203756957,152.49375291062023,0.0,152.917
0.0,0.004052564624465703,-31308.37731638677,138.98756279944908,0.0,159.282
0.0,0.0037555210665581114,-27825.013681194236,122.36787407963057,0.0,147.607
0.0,0.003864390392835335,-28571.155093282177,155.98365950873938,0.0,151.886
0.0,0.0041697282719316085,-33512.9509457178,146.07967962762052,0.0,163.887
0.0,0.004593552819051496,-41561.67616612188,169.96287694881926,0.0,180.545
0.0,0.0044482749847343786,-37586.05305546687,187.82107755680522,0.0,174.835
0.0,0.004369173621005496,-36205.47570971644,176.23191165044065,0.0,171.726
0.0,0.00420812131080806,-34106.87054768044,174.86835375968099,0.0,165.396
0.0,0.003761550987176878,-28797.75154062607,122.50001675979618,0.0,147.844
0.0,0.003934001628332994,-30652.89656654362,125.38574716507661,0.0,154.622
0.0,0.003853450030531244,-29522.03624340021,145.79844909373725,0.0,151.456
0.0,0.003995751068593527,-30657.505264191648,154.41181722817646,0.0,157.049
