rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0003972114797476084,-289.16351378848,16.9996771045879,0.0,15.612
0.0,0.0003660187258294321,-277.02669051173376,15.506102417777583,0.0,14.386
0.0,0.0005446773865255446,-567.0618364156495,22.730126365755794,0.0,21.408
0.0,0.0005476541827803785,-640.8118714375724,21.770443465686533,0.0,21.525
0.0,0.00044583248524323227,-441.38329508336864,18.794118440562393,0.0,17.523
0.0,0.0004891105231019743,-507.41653625686075,21.71189343137268,0.0,19.224
0.0,0.0004014349684510482,-305.2519588259119,17.331896115018885,0.0,15.778
0.0,0.0004219672297984939,-352.526756414438,18.307198159114414,0.0,16.585
0.0,0.0005119835131284349,-414.71197988795655,22.663673063934848,0.0,20.123
0.0,0.0005345511907185019,-607.7199246618721,22.771169457544005,0.0,21.01
0.0,0.0004585283940565846,-439.89437323034133,19.722683204335834,0.0,18.022
0.0,0.00041596275188276007,-346.36196552493686,17.90861561043688,0.0,16.349
0.0,0.0005082179930795849,-462.74783326306994,22.262258097204896,0.0,19.975
0.0,0.00048348768573173214,-466.1165864244833,20.50281218160775,0.0,19.003
0.0,0.00039660085487482196,-336.1787960261494,17.41271075226774,0.0,15.588
0.0,0.0004939700793812334,-410.2322184477157,21.208886370295083,0.0,19.415
0.0,0.00047872990026460413,-424.3628425996683,20.24570822955816,0.0,18.816
0.0,0.0004585538367596174,-506.39651969996225,19.25757774876189,0.0,18.023
0.0,0.0005115509871768777,-491.2314348271886,21.59844535760404,0.0,20.106
0.0,0.00039629554243842866,-309.664220010636,16.896804201342444,0.0,15.576
0.0,0.0004774323224099328,-453.7263532145057,20.629831218392265,0.0,18.765
0.0,0.00044402605332790555,-417.49370633157264,17.75790092098029,0.0,17.452
0.0,0.00041186647669448406,-351.0665740675602,17.886124642656355,0.0,16.188
0.0,0.000428149806635457,-381.63546824943313,19.673230853872774,0.0,16.828
0.0,0.00040802462853653575,-337.32824557934293,18.262662518672137,0.0,16.037
0.0,0.0004504376144921636,-435.60797210052357,18.415109014976544,0.0,17.704
0.0,0.00039138510075310406,-336.28871200885993,15.964531058181619,0.0,15.383
0.0,0.0004522440464074904,-380.287308142105,19.410541238418205,0.0,17.775
0.0,0.00050165377569713,-494.8447781704273,20.655592675711517,0.0,19.717
0.0,0.000488372684714024,-444.2497809617067,20.3054451583778,0.0,19.195
0.0,0.0004777121921432933,-440.97541122750897,19.700257720885116,0.0,18.776
0.0,0.00048081620191329133,-466.6849379306553,20.210615823891143,0.0,18.898
0.0,0.00047018115204559336,-426.4451935912319,19.515876755965962,0.0,18.48
0.0,0.00045333808263789947,-403.0974492277816,19.758726944959186,0.0,17.818
0.0,0.0004099328312639935,-314.2093649829026,18.36633750514156,0.0,16.112
0.0,0.00043662222674536945,-357.6012897347519,18.797580056971622,0.0,17.161
0.0,0.0004729035212700997,-335.9894494713993,22.021197992498365,0.0,18.587
0.0,0.0004939446366782007,-414.9130757887033,21.385828160021504,0.0,19.414
0.0,0.0005485955627925911,-606.8808296473737,22.525635461300574,0.0,21.562
0.0,0.0004877111744351719,-468.32082542193916,20.658918643355666,0.0,19.169
0.0,0.0004731579483004275,-462.5582907629501,20.11072787542538,0.0,18.597
0.0,0.0004682220639120701,-435.09348340550713,20.734989294496977,0.0,18.403
0.0,0.0004494199063708529,-411.5758766041384,20.29910050041222,0.0,17.664
0.0,0.0004147160594341543,-329.36363730047105,17.90752480268117,0.0,16.3
0.0,0.0004577905556686342,-464.971341191126,19.07606534017301,0.0,17.993
0.0,0.0005514705882352941,-604.3143019243306,23.233495955397085,0.0,21.675
0.0,0.0004789843272949318,-438.3864980396438,21.512438442490932,0.0,18.826
0.0,0.00045918990433543665,-387.8322730896666,21.31080176306944,0.0,18.048
0.0,0.00048598107062894363,-609.8299849863439,20.70918581967379,0.0,19.101
0.0,0.0005263331976389172,-566.5217573858444,23.90359908621372,0.0,20.687
0.0,0.0005066151027885202,-473.4553972416457,21.495842538326933,0.0,19.912
0.0,0.0005276307754935885,-596.4164493376339,22.388199231948608,0.0,20.738
0.0,0.0004000101770812131,-284.19353436941884,16.98458695252851,0.0,15.722
0.0,0.00047562589049460614,-467.56429157333497,19.60841906666458,0.0,18.694
0.0,0.0003728119275391818,-356.3850667700928,15.728611491340404,0.0,14.653
0.0,0.00045013230205577043,-441.9629468179735,18.795398291330944,0.0,17.692
0.0,0.0004108487685731732,-331.2994773654446,17.207158316821616,0.0,16.148
0.0,0.00046812029309993883,-406.4193245251664,20.118078990895622,0.0,18.399
0.0,0.00046023305515978017,-420.59506795782863,19.752185553798306,0.0,18.089
0.0,0.0004272338693262772,-455.214790742471,18.0317442917328,0.0,16.792
0.0,0.0004221962141257888,-401.102212479981,18.923767737307898,0.0,16.594
0.0,0.0004570781599837167,-428.4210103243944,18.696197004734532,0.0,17.965
0.0,0.00044560350091593724,-403.812197127072,19.355847274423482,0.0,17.514
0.0,0.0004649145125178099,-501.095405849778,19.434131706574348,0.0,18.273
0.0,0.00044832587014044376,-310.5324527876641,19.505248544346273,0.0,17.621
0.0,0.0004362151434968451,-371.73636818221365,18.121315875998867,0.0,17.145
0.0,0.0004941990637085284,-572.4889663864546,20.66651156519821,0.0,19.424
0.0,0.0005568135558721758,-818.7672854460988,23.821533691030925,0.0,21.885
0.0,0.0005134846326073682,-593.1095081458764,21.73994611428701,0.0,20.182
0.0,0.0005010940362304092,-574.4699335107441,20.777169609150434,0.0,19.695
0.0,0.000482393649501323,-409.18029276365615,21.3791849848477,0.0,18.96
0.0,0.0004164207205373499,-307.1661823800309,17.99219610998573,0.0,16.367
0.0,0.0004097292896397313,-372.31262175899764,17.964830871575753,0.0,16.104
0.0,0.000512517809892123,-441.8231175671401,22.40084702943647,0.0,20.144
0.0,0.0005258497862812945,-582.3911360988324,22.28602856168155,0.0,20.668
0.0,0.0004889069814777123,-498.32251048725095,20.15550996559164,0.0,19.216
0.0,0.0005150620801954,-618.5701384209515,22.327540959854502,0.0,20.244
0.0,0.0005161306737227764,-368.51287974441885,24.42076883412693,0.0,20.286
0.0,0.0004059383268878486,-363.83519677347084,17.223778259013763,0.0,15.955
0.0,0.000516054345613678,-567.5600681959224,21.610289292760022,0.0,20.283
0.0,0.00043786891919397517,-321.55226934984466,18.94670752252874,0.0,17.21
0.0,0.0005080144514553227,-515.4312308022559,22.32089007832729,0.0,19.967
0.0,0.00048234276409525747,-361.03138042504304,21.13101488777086,0.0,18.958
0.0,0.0004301597801750458,-357.26324260455874,18.04933415051437,0.0,16.907
0.0,0.00043575717484225525,-311.65317161445347,19.39131885988209,0.0,17.127
0.0,0.00047616018725829426,-476.0902820714266,19.66060629128694,0.0,18.715
0.0,0.00041201913291268066,-310.29274014216776,17.675624784697956,0.0,16.194
0.0,0.0004855231019743538,-496.82514835256944,20.49183254965479,0.0,19.083
0.0,0.0005823325870140443,-710.2711522727698,25.102032716185047,0.0,22.888
0.0,0.0004836657846529615,-499.6634297268488,20.932949034149985,0.0,19.01
0.0,0.00042578363525340934,-455.2384473447512,18.518266508123343,0.0,16.735
0.0,0.0005936800325666598,-711.1809400879572,25.8589627075764,0.0,23.334
0.0,0.0005152910645226949,-479.64401203215834,22.64623190113759,0.0,20.253
0.0,0.0005481884795440668,-547.9416433355644,23.1357810976451,0.0,21.546
0.0,0.0004445603500915938,-312.04271929595234,19.79619153100109,0.0,17.473
0.0,0.00044288113169143093,-476.52684675262145,19.13606738392703,0.0,17.407
0.0,0.0005213464278444941,-506.83853133169185,21.124280886937733,0.0,20.491
0.0,0.0005705780582129045,-611.2110625378599,23.887076987857807,0.0,22.426
0.0,0.0004182271524526766,-361.43352714178957,17.824395493528616,0.0,16.438
0.0,0.00046153063301445144,-440.29230707404656,19.433384132008534,0.0,18.14
0.0,0.00047053734988805216,-576.0382870652799,21.229529440629214,0.0,18.494
0.0,0.00046781498066354564,-430.08802280431104,20.457038151937514,0.0,18.387
0.0,0.000425936291471606,-344.44117579952194,18.38825785108491,0.0,16.741
0.0,0.0004907388560960717,-469.4920680816225,21.986301160589342,0.0,19.288
0.0,0.0005601211072664361,-633.1738483355788,22.99549676660967,0.0,22.015
0.0,0.00043998066354569514,-374.83496706785417,18.469007572430485,0.0,17.293
0.0,0.0005181406472623652,-509.1733715765712,21.95552107387223,0.0,20.365
0.0,0.000529233665784653,-518.0263665400012,22.90179863288309,0.0,20.801
0.0,0.0004519132912680643,-399.9307185192681,19.278392101622682,0.0,17.762
0.0,0.00045150620801954,-345.6268961177354,20.68307997212887,0.0,17.746
0.0,0.0005076073682067983,-473.4276579449745,21.734655916220735,0.0,19.951
0.0,0.00042942194178709545,-337.9870472861925,18.59827092219916,0.0,16.878
0.0,0.0003915631996743334,-280.4130145063103,16.47268548750601,0.0,15.39
0.0,0.0005232800732749847,-625.0225414917718,21.489219905076563,0.0,20.567
0.0,0.0004744809688581315,-406.25265865495874,20.580776974691588,0.0,18.649
0.0,0.0004822409932831265,-467.1188962591129,20.144684641002744,0.0,18.954
0.0,0.00045595868105027484,-443.5542977611638,19.269689954361745,0.0,17.921
0.0,0.00043501933645430493,-354.95966188921955,19.235325360026515,0.0,17.098
0.0,0.00044499287604315085,-322.5770202022142,21.012636685417558,0.0,17.49
0.0,0.00045176063504986767,-471.7439626709104,19.205580064143184,0.0,17.756
0.0,0.0005567881131691431,-690.8515418735761,24.029150441760308,0.0,21.884
0.0,0.0005265367392631793,-604.9364600242129,22.563542001824658,0.0,20.695
0.0,0.00041120496641563196,-306.4401489750327,18.129149122144295,0.0,16.162
0.0,0.0003924536942804804,-289.5569265903474,16.71814604008151,0.0,15.425
0.0,0.00044651943822511704,-487.1927035905576,18.04519969766378,0.0,17.55
0.0,0.00048196112354976595,-424.49595686552954,20.883282306729352,0.0,18.943
0.0,0.000461250763281091,-332.243056522451,19.82424980413239,0.0,18.129
0.0,0.00041756564217382454,-286.14500534478304,18.35869744248159,0.0,16.412
0.0,0.0005153928353348261,-503.45249379615205,24.00916594957813,0.0,20.257
0.0,0.000543964990840627,-539.3313611203895,25.267061105769088,0.0,21.38
0.0,0.0004354518624058621,-315.1953520665736,19.370736644376485,0.0,17.115
0.0,0.0005140952574801547,-664.5374613948902,21.44223139952154,0.0,20.206
0.0,0.0003413647465906778,-239.64016233272088,14.571969169081063,0.0,13.417
0.0,0.0004968451048239365,-414.0575614352692,22.00131313569103,0.0,19.528
0.0,0.00036703643395074296,-272.9282091085308,15.550931543234405,0.0,14.426
0.0,0.00040247811927539187,-337.2755942031748,16.8617699465845,0.0,15.819
0.0,0.000460920008141665,-424.7716301245559,19.549052931218228,0.0,18.116
0.0,0.0004308721758599634,-418.78702236059775,18.448036721113994,0.0,16.935
0.0,0.0003911815591288419,-267.98558041223015,17.063517859172,0.0,15.375
0.0,0.0005184205169957256,-576.0672068729092,21.689889279609254,0.0,20.376
0.0,0.000604289639731325,-752.1809949723212,25.43752755892963,0.0,23.751
0.0,0.0005362304091186647,-581.6442722315098,21.890178774479114,0.0,21.076
0.0,0.0005113220028495827,-500.45683361002233,21.61706304508199,0.0,20.097
0.0,0.00044372074089151235,-422.3052689889868,18.55291214317969,0.0,17.44
0.0,0.0004344850396906167,-364.70288567927304,19.07505362691437,0.0,17.077
0.0,0.0005639883981274171,-596.8584389063423,24.070058868514558,0.0,22.167
0.0,0.0004687563606757582,-472.0987168620734,20.281953626675307,0.0,18.424
0.0,0.000420618766537757,-267.09520119770804,18.12999656534567,0.0,16.532
0.0,0.0004616832892326481,-461.61251844144397,18.83534230250133,0.0,18.146
0.0,0.0004507429269285569,-444.36742671321963,18.7261248420832,0.0,17.716
0.0,0.0005584418888662732,-639.4403938665548,24.504915242506343,0.0,21.949
0.0,0.0005122379401587625,-642.3119969891105,22.129154211132757,0.0,20.133
0.0,0.00045102279666191735,-385.0522472939782,19.4031870146867,0.0,17.727
0.0,0.0004289894158355384,-322.11309593202395,18.59279209290545,0.0,16.861
0.0,0.0004874313047018115,-425.3511969161277,20.59784803502421,0.0,19.158
0.0,0.0004886779971504172,-485.08142931270544,20.064560428959727,0.0,19.207
0.0,0.0004643802157541217,-430.36801111513563,20.552442407758043,0.0,18.252
0.0,0.0004232139222470995,-404.2016115758112,18.04180556013702,0.0,16.634
0.0,0.0005766843069407694,-682.7164706532376,25.457351728163893,0.0,22.666
0.0,0.00042468959902300016,-395.41393903583986,17.738497990623276,0.0,16.692
0.0,0.00045277834317117847,-445.6376078008845,18.744331094409493,0.0,17.796
0.0,0.0004912731528597599,-437.38467798944936,21.550777707371818,0.0,19.309
0.0,0.0005154691634439243,-483.0845014137371,22.3104840311316,0.0,20.26
0.0,0.0004481986566252799,-409.87880964314365,19.097037428296755,0.0,17.616
0.0,0.00040191837980867087,-311.39430330473067,17.296060991676626,0.0,15.797
0.0,0.0004717585996336251,-491.1142291768111,19.946674184691375,0.0,18.542
0.0,0.0004086352534093222,-336.457579954369,17.103115247080133,0.0,16.061
0.0,0.00044567982902503567,-431.977573713909,19.037425197085852,0.0,17.517
0.0,0.0005161815591288419,-648.6770670684299,22.702275497589792,0.0,20.288
0.0,0.0003894005699165479,-268.82604530328865,16.180069472725098,0.0,15.305
0.0,0.00044911459393445963,-454.451683708577,18.938584375091146,0.0,17.652
0.0,0.0005099226541827804,-447.8398015370552,21.66305003971117,0.0,20.042
0.0,0.000490586199877875,-440.2987562668017,21.21603821804971,0.0,19.282
0.0,0.0005067932017097497,-567.69365749466,21.998454325129163,0.0,19.919
0.0,0.0004805617748829636,-507.5248681309606,20.399608526176397,0.0,18.888
0.0,0.00043280582129045397,-350.78834534684535,18.957767296601162,0.0,17.011
0.0,0.0005386220232037452,-596.854474381653,23.194110979897907,0.0,21.17
0.0,0.0004255800936291472,-333.97201940047034,17.96223189843553,0.0,16.727
0.0,0.0005119326277223693,-547.497880803446,21.24468999038488,0.0,20.121
0.0,0.0005211937716262976,-512.3676206285819,23.639147967047357,0.0,20.485
0.0,0.00045712904538978223,-392.2874277425727,19.047665701136477,0.0,17.967
0.0,0.0004921890901689396,-437.57909114616456,20.159831175136816,0.0,19.345
0.0,0.0004901027885202523,-462.5113333750278,20.82394757416522,0.0,19.263
0.0,0.0006461428862202321,-736.9515618381959,28.10296406019209,0.0,25.396
0.0,0.00045878282108691225,-438.01368444878796,20.26868453564735,0.0,18.032
0.0,0.00043412884184815796,-408.1168131781057,18.37669156823891,0.0,17.063
0.0,0.0005491298595562792,-573.1313449567516,23.339574463951017,0.0,21.583
0.0,0.00041013637288825566,-324.0078773840746,17.177664752988573,0.0,16.12
0.0,0.0004939700793812335,-421.0477706298679,21.673515082197152,0.0,19.415
0.0,0.0004372837370242215,-368.90934861822814,19.77490249329462,0.0,17.187
0.0,0.0004359098310604519,-373.7104751555461,18.82479950096799,0.0,17.133
0.0,0.0004063708528394057,-399.56299186592196,17.221073340268852,0.0,15.972
0.0,0.0004509210258497863,-385.2037024291722,18.97497148196178,0.0,17.723
0.0,0.00041138306533686144,-242.6843357996499,17.63537514077535,0.0,16.169
0.0,0.0005113220028495827,-547.6252378351824,22.305379072591705,0.0,20.097
0.0,0.0004201862405861999,-289.1934018912366,19.13697894006798,0.0,16.515
0.0,0.000390723590474252,-287.85941597462664,16.390182412363707,0.0,15.357
0.0,0.0004745827396702625,-439.8570449718456,20.754948101072255,0.0,18.653
0.0,0.0005019590881335234,-466.7342683775858,21.641613899337674,0.0,19.729
0.0,0.00047300529208223077,-386.71900842133687,21.49954442981959,0.0,18.591
0.0,0.000499236718909017,-416.4060916888035,21.607370215639033,0.0,19.622
0.0,0.00043084673315693054,-404.19712472349545,17.72237004370361,0.0,16.934
0.0,0.0004299816812538164,-336.97767442561104,18.53147108955742,0.0,16.9
0.0,0.0005005851821697538,-478.02633049865017,21.52700729792923,0.0,19.675
0.0,0.0004908406269082027,-465.928063517626,21.191198098236345,0.0,19.292
0.0,0.0004137746794219418,-305.90811159687627,17.48796204035735,0.0,16.263
0.0,0.000384515570934256,-265.2691158249357,17.196974902663964,0.0,15.113
0.0,0.0004648890698147772,-518.3367362589524,19.123842434831648,0.0,18.272
0.0,0.0004903317728475473,-485.76687479505523,21.87303423685785,0.0,19.272
0.0,0.00039927233869326283,-317.0856118949869,16.848603093029283,0.0,15.693
0.0,0.00040441176470588236,-297.7394893681224,17.31822672631403,0.0,15.895
0.0,0.00048053633217993085,-479.7977710104679,20.56442973400034,0.0,18.887
0.0,0.0005058772644005699,-393.03132746160964,21.468228439617288,0.0,19.883
0.0,0.0005014756767759007,-564.3981639781457,20.970909683998507,0.0,19.71
0.0,0.0004067524933848972,-261.4240933159606,17.388512936655548,0.0,15.987
0.0,0.00041486871565235095,-303.0632807104238,17.07991128263295,0.0,16.306
0.0,0.0004563148788927336,-359.22029231901786,18.90891020149253,0.0,17.935
0.0,0.0004643038876450234,-428.94199270976316,20.573813355692593,0.0,18.249
0.0,0.0004434917565642175,-412.59475521683527,18.808263177260333,0.0,17.431
0.0,0.0004754477915733768,-388.71517102258906,20.812665682463763,0.0,18.687
0.0,0.0004910696112354977,-514.4962672693298,20.96854094838087,0.0,19.301
0.0,0.00043143191532668437,-317.07393628708616,18.642909949240764,0.0,16.957
0.0,0.0005330500712395685,-584.0486281969054,22.651655699547906,0.0,20.951
0.0,0.0005165377569713006,-469.43928401680336,22.295340573951698,0.0,20.302
0.0,0.00042764095257480155,-328.21310899435576,18.109652064923417,0.0,16.808
0.0,0.0005490280887441482,-605.0394066138048,22.519607307683692,0.0,21.579
0.0,0.00046822206391207,-391.5098012413427,19.68995481869938,0.0,18.403
0.0,0.00048351312843476497,-426.5396563091875,20.90143974409265,0.0,19.004
0.0,0.0005501984530836557,-651.1942954855767,23.66781716790961,0.0,21.625
0.0,0.00048745674740484433,-498.34379640565305,20.9379072420447,0.0,19.159
0.0,0.00038868817423163036,-269.943055078633,16.493157225416425,0.0,15.277
0.0,0.00048274984734378176,-471.20026095220743,19.951779872871445,0.0,18.974
0.0,0.00048287706085894564,-548.6938979066249,20.53370643238021,0.0,18.979
0.0,0.0004977355994300835,-435.98948722387064,21.613069656990614,0.0,19.563
0.0,0.0004485294117647059,-348.43404034636626,19.595626863516873,0.0,17.629
0.0,0.0004496997761042133,-392.3186755236756,19.720968687548993,0.0,17.675
0.0,0.0005012721351516386,-530.7155140554486,20.857441059726423,0.0,19.702
0.0,0.00041690413189497254,-395.85705958509743,18.210077828716248,0.0,16.386
0.0,0.0005211174435171993,-543.7599220160188,21.676280012522028,0.0,20.482
0.0,0.00046504172603297367,-458.77000580769857,18.824923246954654,0.0,18.278
0.0,0.0005397160594341542,-556.2287143144505,23.264858088624056,0.0,21.213
0.0,0.00045260024424994915,-381.382217360642,20.53715668118464,0.0,17.789
0.0,0.000449623447995115,-417.14006058391277,19.818458414358133,0.0,17.672
0.0,0.0005220079381233463,-466.3249086108878,23.662444963376373,0.0,20.517
0.0,0.000481401384083045,-388.4072359256538,21.31816362829028,0.0,18.921
0.0,0.00046048748219010787,-461.7906907799534,19.51702872182646,0.0,18.099
0.0,0.0004204406676165276,-356.7224596541789,17.96291214563966,0.0,16.525
0.0,0.00043161001424791374,-384.9171623737147,18.530198669968872,0.0,16.964
0.0,0.0005149603093832689,-494.03969348271585,22.566316694923394,0.0,20.24
0.0,0.0004731833910034602,-389.653950867387,20.812786742962825,0.0,18.598
0.0,0.0005091339303887646,-486.47788518933834,21.06850948089878,0.0,20.011
0.0,0.0004464431101160187,-316.00721648476275,19.69631508418391,0.0,17.547
0.0,0.0004136474659067779,-313.92498764828656,17.055751999293367,0.0,16.258
0.0,0.0004745827396702626,-460.44253555265226,21.56794490088285,0.0,18.653
0.0,0.0006070120089558315,-916.0140236995886,24.833128896476314,0.0,23.858
0.0,0.000442982902503562,-331.5553240241797,19.581445353211574,0.0,17.411
0.0,0.000372786484836149,-223.2606093511753,16.612790998786387,0.0,14.652
0.0,0.0004659576633421535,-453.62827327121437,19.606323436373327,0.0,18.314
0.0,0.00043010889476898027,-321.03143104945866,19.665717453963747,0.0,16.905
0.0,0.0004046661917362101,-276.5396781396145,17.257711966198222,0.0,15.905
0.0,0.00041809993893751276,-312.8848933866305,18.133139446509894,0.0,16.433
0.0,0.00042349379198046,-333.2346296321922,17.74375212474799,0.0,16.645
0.0,0.00044176165275798903,-426.48974469795075,18.803939731900673,0.0,17.363
0.0,0.0004428302462853654,-397.7151616635963,18.92489614353734,0.0,17.405
0.0,0.0004487838387950336,-426.5778242684885,18.457947207218137,0.0,17.639
0.0,0.0004350702218603705,-374.3910490172142,17.776488479638235,0.0,17.1
0.0,0.00043763993486668025,-399.4116206153854,18.620200298146013,0.0,17.201
0.0,0.0004626755546509261,-350.94702320159035,20.591858649741763,0.0,18.185
0.0,0.0004618359454508447,-413.4711227302921,19.800796973578755,0.0,18.152
0.0,0.00048135049867697945,-594.7648605349534,20.580951439872987,0.0,18.919
0.0,0.0004667718298392022,-333.02742794417344,20.35442202928001,0.0,18.346
0.0,0.00044051496030938326,-487.02992404111944,18.016000283771596,0.0,17.314
0.0,0.0004989059637695909,-431.6238837989012,22.968917246786397,0.0,19.609
0.0,0.0003780022389578669,-262.1788902289362,15.990094054468889,0.0,14.857
0.0,0.00042626704661103196,-336.3179228494223,19.374384004824392,0.0,16.754
0.0,0.00034581721962141264,-196.84515369791106,14.509815739206768,0.0,13.592
0.0,0.00045509362914716064,-415.5768612005006,18.888026375495553,0.0,17.887
0.0,0.00046654284551190714,-459.28061772811407,19.522785210254924,0.0,18.337
0.0,0.00040978017504579686,-293.4792189760605,17.395000011749733,0.0,16.106
0.0,0.00043473946672094446,-345.1260889973221,18.29153529837441,0.0,17.087
0.0,0.0004877366171382047,-395.3677027526609,21.566514562647622,0.0,19.17
0.0,0.00036665479340525144,-270.78398278244947,15.716024775081227,0.0,14.411
0.0,0.00041013637288825566,-462.9180662688575,17.850618766572982,0.0,16.12
0.0,0.0004611744351719927,-448.39292796359865,19.872659364479702,0.0,18.126
0.0,0.0004896448198656625,-529.0713591470511,20.743383655316727,0.0,19.245
0.0,0.0004585792794626501,-370.31024627614687,19.874378238398087,0.0,18.024
0.0,0.0005086759617341747,-521.6642371891857,21.63566651586887,0.0,19.993
0.0,0.0004801546916344392,-402.8662065418805,20.31187908834672,0.0,18.872
0.0,0.0005087014044372073,-473.9402513332869,21.939564172142905,0.0,19.994
0.0,0.0005350854874821901,-518.8788266189785,22.802273878525718,0.0,21.031
0.0,0.0004707663342153471,-454.6998899015308,20.65234783048207,0.0,18.503
0.0,0.0004144361897007938,-357.4067140324295,17.287063870151812,0.0,16.289
0.0,0.0004588845918990434,-384.8110346319746,19.63941148200628,0.0,18.036
0.0,0.00043916649704864644,-421.37743998960946,18.517884397029338,0.0,17.261
0.0,0.00043545186240586206,-361.8557059453561,18.298371937289694,0.0,17.115
0.0,0.000511627315285976,-491.9938850884857,22.598342503729814,0.0,20.109
0.0,0.000414639731325056,-333.8710691290039,17.798028954011258,0.0,16.297
0.0,0.0005101261958070425,-571.6477536763808,21.30233791518798,0.0,20.05
0.0,0.0005109403623040912,-408.46571661574444,22.282472571702208,0.0,20.082
0.0,0.0005043761449216364,-521.7047044720033,21.171119210187165,0.0,19.824
0.0,0.00043346733156930596,-349.5641001079075,18.432515467394925,0.0,17.037
0.0,0.000504427030327702,-470.9440146464184,21.513637510128518,0.0,19.826
0.0,0.00045613677997150416,-467.4012799066453,18.6644522311532,0.0,17.928
0.0,0.0005985395888459191,-790.5667000238129,25.801002792265724,0.0,23.525
0.0,0.0004441532668430694,-361.197873610747,18.925943541054348,0.0,17.457
0.0,0.0005270964787299003,-538.2266644824372,21.976707656272325,0.0,20.717
0.0,0.00045606045186240583,-397.11005834271106,19.65588546907354,0.0,17.925
0.0,0.00039759312029309993,-286.7836735255725,16.892791195303342,0.0,15.627
0.0,0.0003846936698554854,-269.87200043118605,17.149260885578734,0.0,15.12
