rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.004112075106859354,-36039.499162308784,142.5995275138481,0.0,161.621
0.0,0.004330678811316915,-36756.50528687395,172.38679262591725,0.0,170.213
0.0,0.0041241095053938534,-33636.29087007889,152.85649927473446,0.0,162.094
0.0,0.004292031345410136,-34418.91123503667,165.9610347743182,0.0,168.694
0.0,0.004404182780378588,-37644.6672646181,147.37454795049658,0.0,173.102
0.0,0.004903241400366375,-45985.86677310753,174.01479838862025,0.0,192.717
0.0,0.005255597394667209,-51335.18975648053,173.952704338932,0.0,206.566
0.0,0.0049725473234276405,-45418.0382256514,187.4623922945241,0.0,195.441
0.0,0.004385838591491959,-38279.52573232907,122.9499005172737,0.0,172.381
0.0,0.004315184205169957,-35235.92123881668,148.7707174592467,0.0,169.604
0.0,0.003984759820883371,-29368.624112330086,140.59514192751692,0.0,156.617
0.0,0.0038959393445959696,-27352.99137177904,142.13881828797392,0.0,153.126
0.0,0.004076887848565032,-30424.61875426244,155.0794219321393,0.0,160.238
0.0,0.003770506818644413,-26472.630129943736,132.04696292955114,0.0,148.196
0.0,0.003704025035619784,-26450.764912510836,136.59498979874803,0.0,145.583
0.0,0.003929472827193161,-31004.173653703503,123.78998760754229,0.0,154.444
0.0,0.004063479544066761,-33143.440067713665,136.86306294600422,0.0,159.711
0.0,0.004101516385100753,-33385.91496645945,161.68969900898307,0.0,161.206
0.0,0.0039780938326887845,-30063.319079279267,137.56813922125656,0.0,156.355
0.0,0.004229009769997964,-34375.35306581323,128.0902950525214,0.0,166.217
0.0,0.004609429065743945,-39065.27336279467,182.01199991581328,0.0,181.169
0.0,0.004380953592509668,-38003.295880705125,168.76873159923147,0.0,172.189
0.0,0.003728068389985752,-28314.290057702277,123.28635014126115,0.0,146.528
0.0,0.003638968043964991,-25324.596444991945,140.34602514061788,0.0,143.026
0.0,0.0038809027071036025,-29000.959215014627,119.79569033072295,0.0,152.535
0.0,0.004318440871158152,-33504.57565317073,175.35740686329441,0.0,169.732
0.0,0.004181457358029718,-31552.557966514672,184.39744328665884,0.0,164.348
0.0,0.00387215041726033,-28923.266502939725,188.4346576276071,0.0,152.191
0.0,0.0038014451455322617,-28552.15374898648,167.168990420116,0.0,149.412
0.0,0.004097699979645838,-32117.295550794835,183.8481689266727,0.0,161.056
0.0,0.004049587828210868,-32226.07866147358,138.23342427470598,0.0,159.165
0.0,0.00437996132709139,-36174.26212196767,194.80102678140796,0.0,172.15
0.0,0.0039779666191736215,-29740.82544319791,141.09514718912496,0.0,156.35
0.0,0.004149882963566049,-33000.872459704384,138.03913294853928,0.0,163.107
0.0,0.004003485650315489,-30906.358800462414,167.20919477660627,0.0,157.353
0.0,0.004037044575615714,-31055.20136052006,180.78028221903264,0.0,158.672
0.0,0.004041853246488907,-30415.15712017598,186.63319220552202,0.0,158.861
0.0,0.004399399552208427,-37156.75357560548,169.24685635267983,0.0,172.914
0.0,0.004477559535925097,-37509.335378759875,162.3099638489296,0.0,175.986
0.0,0.0045300732749847345,-40353.89734207685,153.713601941626,0.0,178.05
0.0,0.004587522898432729,-40877.50146954849,177.77124833073884,0.0,180.308
0.0,0.0043141919397516795,-34865.81842453112,199.35993518754518,0.0,169.565
0.0,0.004162985955627926,-34377.64243951727,169.9515881130025,0.0,163.622
0.0,0.004193822511703644,-34137.03905893969,156.51475901721855,0.0,164.834
0.0,0.0042399755750050895,-35467.54926015209,158.08877765322836,0.0,166.648
0.0,0.004773941583553837,-43795.52776057382,171.2872903612976,0.0,187.635
0.0,0.0049822664359861595,-50861.97214641669,138.16821228988934,0.0,195.823
0.0,0.004931813555872175,-47446.26001880341,150.72908968976185,0.0,193.84
0.0,0.004628129452473031,-40172.404244803474,161.12176012243754,0.0,181.904
0.0,0.004648483614899246,-39315.837397388714,204.00715584532531,0.0,182.704
0.0,0.0049781192753918175,-46129.14870664728,214.114911949343,0.0,195.66
0.0,0.00472483716670059,-42953.93795783949,166.89775300629097,0.0,185.705
0.0,0.004684281498066355,-40802.81468177965,206.3890284663616,0.0,184.111
0.0,0.004390672705068186,-35310.46504372225,166.8223223340327,0.0,172.571
0.0,0.004327600244249948,-35426.75750904554,147.58772020513646,0.0,170.092
0.0,0.004362991044168532,-35133.27670798654,176.2609942372571,0.0,171.483
0.0,0.004534118664766945,-39731.45418239676,161.39353246956708,0.0,178.209
0.0,0.004200106859352738,-32523.571453927514,181.02699687882324,0.0,165.081
0.0,0.0038964990840626907,-27527.57506481553,171.1145405433525,0.0,153.148
0.0,0.0037049155302259313,-26401.283589357732,130.2224759507125,0.0,145.618
0.0,0.00402745267657236,-31034.16375238757,125.12112511390289,0.0,158.295
0.0,0.004069407693873398,-30787.208127234324,175.13497605773892,0.0,159.944
0.0,0.0039298544677386525,-28783.816895539047,166.29651517436218,0.0,154.459
0.0,0.004246743334011805,-33090.27822186108,151.83103820435707,0.0,166.914
0.0,0.0037026765723590475,-25909.130286035303,145.4397392857293,0.0,145.53
0.0,0.0034588591491960105,-24113.78524566606,127.48461887493374,0.0,135.947
0.0,0.0036991145939344596,-26348.262775916777,143.2431494509564,0.0,145.39
0.0,0.0037760024424994907,-28728.551974535316,124.93231692603135,0.0,148.412
0.0,0.0038703948707510686,-29791.80929829845,130.049712327984,0.0,152.122
0.0,0.0044651689395481375,-37433.99247832048,165.72111742449712,0.0,175.499
0.0,0.0038753307551394256,-30153.33986935094,121.57340597210032,0.0,152.316
0.0,0.003979365967840424,-30356.24780458909,139.08537191330885,0.0,156.405
0.0,0.004267351923468349,-33926.95535334996,154.45594530762224,0.0,167.724
0.0,0.003871209037248117,-26671.011729512094,145.84637765191223,0.0,152.154
0.0,0.00387215041726033,-28076.448521326245,143.6396400324105,0.0,152.191
0.0,0.0038938021575412175,-28579.0866787746,142.16997513208713,0.0,153.042
0.0,0.00422621107266436,-35955.55073985915,117.60337869374614,0.0,166.107
0.0,0.004231681253816406,-33113.98994387617,155.36385283941414,0.0,166.322
0.0,0.004419473844901283,-37433.27801721224,161.36931589790763,0.0,173.703
0.0,0.003776384083044983,-28279.99340666454,156.24170445761675,0.0,148.427
0.0,0.003717687767148382,-26670.349521435848,159.92438403619533,0.0,146.12
0.0,0.00436103195603501,-35079.12533205983,168.49895540416492,0.0,171.406
0.0,0.004695323631182576,-41760.842153866055,170.2733947347349,0.0,184.545
0.0,0.004338744148178302,-34165.78636224857,222.70362217693142,0.0,170.53
0.0,0.004015418278037858,-30778.189647405914,139.57194149542846,0.0,157.822
0.0,0.00400221351516385,-29977.04333117732,137.44765229957957,0.0,157.303
0.0,0.004542133116222267,-38670.723477960055,191.6540594918683,0.0,178.524
0.0,0.004293685121107267,-35601.058972697334,165.6276264101063,0.0,168.759
0.0,0.004326582536128639,-35588.816672235356,167.22209125653237,0.0,170.052
0.0,0.004356325055973947,-36425.250201114504,184.6268420509791,0.0,171.221
0.0,0.004289919601058416,-34169.99864659867,161.59014037327574,0.0,168.611
0.0,0.003952778343171179,-29929.74895259945,141.75851131795704,0.0,155.36
0.0,0.004082485243232241,-30900.965188398324,145.04587329392314,0.0,160.458
0.0,0.0041254579686545905,-30295.628324648624,184.5632629119756,0.0,162.147
0.0,0.004620572969672298,-39521.553283452005,196.07655031326314,0.0,181.607
0.0,0.004447918786891919,-36757.890564220696,209.85089056223362,0.0,174.821
0.0,0.00433780276816609,-38538.768809988855,149.61675932764524,0.0,170.493
0.0,0.004033660696112355,-32921.58647647426,129.49510325568835,0.0,158.539
0.0,0.0044042845511907186,-36458.39942840724,179.01276689449546,0.0,173.106
0.0,0.004424358843883575,-37431.13400547044,171.64181839293462,0.0,173.895
0.0,0.004086479747608386,-31203.143202834905,140.403493444728,0.0,160.615
0.0,0.0044307449623448,-37220.31553263449,144.1588102842066,0.0,174.146
0.0,0.0042093171178506006,-34975.16982264459,149.20876220991326,0.0,165.443
0.0,0.004302844494199065,-34724.15198463277,179.4049132909984,0.0,169.119
0.0,0.004446036026867494,-38252.019816338805,149.5924604381308,0.0,174.747
0.0,0.0043589710970893545,-37360.71807139922,147.0957840929645,0.0,171.325
0.0,0.004313148788927336,-35791.42801348987,165.15709139623863,0.0,169.524
0.0,0.004478170160797882,-41524.951079055325,154.07868191050952,0.0,176.01
0.0,0.004796076735192347,-45590.998786312295,183.4037606951997,0.0,188.505
0.0,0.005063886627315286,-49265.74632769674,181.88037937894111,0.0,199.031
0.0,0.004857800732749848,-44694.54046119256,216.6503099753818,0.0,190.931
0.0,0.004864085080398941,-44637.987169146734,207.39899858371007,0.0,191.178
0.0,0.004955017301038062,-47947.864066290975,174.00643358543368,0.0,194.752
0.0,0.004512619580704254,-39233.27588564762,198.98766740550792,0.0,177.364
0.0,0.004462268471402402,-38721.48787389755,170.47508296458062,0.0,175.385
0.0,0.004535797883167108,-40868.61526404964,155.6676570600884,0.0,178.275
0.0,0.004360014247913698,-36928.761068694635,175.7796226711158,0.0,171.366
0.0,0.004191608996539793,-32886.05950526591,160.29260628585678,0.0,164.747
0.0,0.004327981884795441,-36114.39690748399,169.89728343128874,0.0,170.107
0.0,0.004568313657642988,-38131.7144640219,168.35455433465535,0.0,179.553
0.0,0.00439354773051089,-37139.23762563646,166.96921157451663,0.0,172.684
0.0,0.004248447995115001,-35439.5992529534,146.25892413473886,0.0,166.981
0.0,0.004571544880928149,-40286.44207223815,181.50966282781303,0.0,179.68
0.0,0.0043932424180744955,-37353.0230249517,147.88863774094295,0.0,172.672
0.0,0.003924638713616934,-28295.66729394837,132.34363549504366,0.0,154.254
0.0,0.003991247710156727,-28385.33205446027,193.3146510011845,0.0,156.872
0.0,0.004050452880113984,-30869.235736020033,150.53040737812145,0.0,159.199
0.0,0.00388161510278852,-28283.6694389228,170.16438986576773,0.0,152.563
0.0,0.004059434154284551,-31592.922655955128,194.0304268122944,0.0,159.552
0.0,0.004153623040911866,-32449.938801270782,170.24168235955662,0.0,163.254
0.0,0.004022389578668838,-29336.177763285912,182.8683342086586,0.0,158.096
0.0,0.004078414410746998,-30866.443126229704,173.85168130181674,0.0,160.298
0.0,0.00423328414410747,-33666.308122581395,174.13780233395158,0.0,166.385
0.0,0.004249516588642377,-32622.447038157236,149.08594822901355,0.0,167.023
0.0,0.004242443517199268,-34419.54205797221,126.76316908225047,0.0,166.745
0.0,0.004230281905149603,-33507.2820498382,154.1496412674953,0.0,166.267
0.0,0.004300325666598819,-34289.27358266033,168.8575235017285,0.0,169.02
0.0,0.004272160594341543,-35385.82248201932,135.23299171553444,0.0,167.913
0.0,0.0044553989415835535,-38576.27927802737,181.31268231232153,0.0,175.115
0.0,0.004699877875025443,-42656.75253544529,183.3837053128382,0.0,184.724
0.0,0.004639680439649909,-43518.9119613705,130.4029442243839,0.0,182.358
0.0,0.004583884591899043,-39936.701862052665,152.7613915835101,0.0,180.165
0.0,0.004752417056788113,-41925.79263876875,180.479988431178,0.0,186.789
0.0,0.004638586403419498,-41704.47709824241,184.78883712626913,0.0,182.315
0.0,0.004667031345410136,-41841.09820745436,188.39427280146631,0.0,183.433
0.0,0.004255215754121718,-34545.93167286726,169.73198668155726,0.0,167.247
0.0,0.0043903419499287605,-37474.52788084046,171.96809422989818,0.0,172.558
0.0,0.00404951150010177,-31812.838998373896,161.06394294154214,0.0,159.162
0.0,0.004015392835334825,-29190.988870542813,177.15318883675738,0.0,157.821
0.0,0.00420921534703847,-32203.538143393198,173.684899473795,0.0,165.439
0.0,0.004351770812131081,-34240.63867871391,196.28130202791377,0.0,171.042
0.0,0.0045147058823529415,-37563.79509585262,178.84641289409848,0.0,177.446
0.0,0.004552284754732343,-38922.077180958746,203.43448628278452,0.0,178.923
0.0,0.0045316252798697325,-39335.04582811512,186.86568195324273,0.0,178.111
0.0,0.004901485853857113,-45559.99036096789,158.0667185047548,0.0,192.648
0.0,0.00473539588845919,-42573.10112356261,175.57892317321037,0.0,186.12
0.0,0.004244504376144922,-34302.46192450871,216.20638902067068,0.0,166.826
0.0,0.004148000203541624,-32101.115921632416,154.98865284043666,0.0,163.033
0.0,0.0038554600040708324,-27498.771833893494,127.22099907316401,0.0,151.535
0.0,0.0039486820679829025,-29565.148363212124,138.7184375339506,0.0,155.199
0.0,0.0038328414410747,-29145.88937966856,127.28548393621595,0.0,150.646
0.0,0.003689649908406269,-23849.004321122684,183.87255497667363,0.0,145.018
0.0,0.003824063708528394,-28190.464070292033,133.5297630868373,0.0,150.301
0.0,0.004240484429065744,-33527.48104106203,151.9668810718787,0.0,166.668
0.0,0.0039242316303684105,-29112.576045091606,143.08160119909985,0.0,154.238
0.0,0.003952600244249949,-29705.037276775915,158.64893516045336,0.0,155.353
0.0,0.004236006513331976,-34101.81456509659,166.76260386139037,0.0,166.492
0.0,0.004199190922043558,-33730.92276581302,150.82609646260767,0.0,165.045
0.0,0.0044099073885609606,-35845.659954377574,152.67593650633518,0.0,173.327
0.0,0.004106732139222471,-31006.89929710002,162.43655278658187,0.0,161.411
0.0,0.004192194178709546,-32949.83652913864,166.97161484651758,0.0,164.77
0.0,0.004040352127009973,-30063.41906363743,149.49883086052222,0.0,158.802
0.0,0.004233640341949929,-34046.92441514784,149.02381908230493,0.0,166.399
0.0,0.004501526562181966,-37837.1942542464,188.5503515707705,0.0,176.928
0.0,0.0042903775697130065,-34340.8634370678,179.41921175140723,0.0,168.629
0.0,0.004413774679421941,-37121.84643086606,164.15527106364937,0.0,173.479
0.0,0.004421712802768166,-38340.36974787484,176.48208356611588,0.0,173.791
0.0,0.004020812131080806,-30328.190925750256,144.86406636005316,0.0,158.034
0.0,0.0039116629350702216,-29730.72798354981,143.90290383942147,0.0,153.744
0.0,0.004285874211276206,-35814.2776349891,190.3498558052153,0.0,168.452
0.0,0.004621107266435986,-41557.622987969145,160.83115588203032,0.0,181.628
0.0,0.004534805617748831,-40995.983004447335,146.04234072363562,0.0,178.236
0.0,0.0045951302666395275,-38999.82716556559,201.88629358843124,0.0,180.607
0.0,0.0044532617545288014,-36966.401577261284,161.9138618554505,0.0,175.031
0.0,0.004544066761652758,-37553.41438161027,183.0146389097272,0.0,178.6
0.0,0.004498575208630165,-38188.26337578754,198.2608532354663,0.0,176.812
0.0,0.004408050071239568,-36511.88812737399,196.96639811925166,0.0,173.254
0.0,0.0045873956849175656,-40256.67621224138,143.25741571734486,0.0,180.303
0.0,0.004701506208019539,-41781.3302411471,183.44052120117297,0.0,184.788
0.0,0.004745700183187462,-41745.07754421534,212.76981991712688,0.0,186.525
0.0,0.004313123346224304,-35904.12457388682,151.71706891842018,0.0,169.523
0.0,0.004419601058416447,-35852.18580724267,163.03826660589365,0.0,173.708
0.0,0.0040290555668634235,-28694.345489692063,168.66938077497562,0.0,158.358
0.0,0.003886194789334419,-28296.70725950869,146.61584527530812,0.0,152.743
0.0,0.003661077752900468,-25972.259277708887,140.16896521844268,0.0,143.895
0.0,0.003797069000610625,-28726.52118414691,137.64955674556583,0.0,149.24
0.0,0.003982444534907389,-31025.31006592856,173.54223922544142,0.0,156.526
0.0,0.003919041318949725,-29998.226931927624,152.73945673027885,0.0,154.034
0.0,0.004014858538571138,-30905.215529926874,150.26038547709166,0.0,157.8
0.0,0.004196875636067575,-33163.746405858765,149.46615070499072,0.0,164.954
0.0,0.00410607062894362,-31684.41362967125,151.28430349159387,0.0,161.385
0.0,0.0043798341135762265,-35935.41610401967,138.15771612903382,0.0,172.145
0.0,0.004552819051496031,-37721.46253102273,196.65033920330458,0.0,178.944
0.0,0.0043506004477915725,-35469.411147881314,165.3956604923294,0.0,170.996
0.0,0.0045245013230205584,-39494.36975976014,165.51947663062307,0.0,177.831
0.0,0.00430750050885406,-35885.3539735345,162.33250923661512,0.0,169.302
0.0,0.00443947180948504,-37160.04938304843,164.68437690654338,0.0,174.489
0.0,0.0045943924282515775,-39805.95768980951,179.93979076156984,0.0,180.578
0.0,0.004410492570730714,-37022.780007548485,158.96744375401158,0.0,173.35
0.0,0.00425376552004885,-34203.14829199171,148.53683516530435,0.0,167.19
