rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0013573682067982904,-3849.031793777999,57.518986398145096,0.0,53.35
0.0,0.0013830907795644208,-3648.071838064063,55.952941967664316,0.0,54.361
0.0,0.0016976898025646246,-5020.7733871351165,69.64274025294564,0.0,66.726
0.0,0.0017838896804396498,-5773.928090572808,78.69102499317302,0.0,70.114
0.0,0.0015897618562996131,-4888.995261972307,63.8883583180126,0.0,62.484
0.0,0.0016711530633014451,-5290.319962719969,64.50611266775894,0.0,65.683
0.0,0.001568288214939955,-4673.328598276782,64.10634428676788,0.0,61.64
0.0,0.001499643802157541,-4548.438537267947,62.792114978521695,0.0,58.942
0.0,0.0012182983920211684,-2708.5275500501084,50.86787358901838,0.0,47.884
0.0,0.001571519438225117,-5070.550417483068,60.6756306295651,0.0,61.767
0.0,0.0015835283940565845,-5258.298218972815,60.77866527147423,0.0,62.239
0.0,0.0015814420924078973,-4554.040379912121,68.04039285693045,0.0,62.157
0.0,0.0014978373702422146,-4582.174912498839,62.719390896005116,0.0,58.871
0.0,0.0015629961327091391,-4356.637669775563,72.1664661699678,0.0,61.432
0.0,0.0017029055566863422,-6030.681058813324,71.56277484738501,0.0,66.931
0.0,0.001672170771422756,-5717.430571419151,60.96606467489783,0.0,65.723
0.0,0.0017482953388968045,-6596.056175917942,72.45050552502563,0.0,68.715
0.0,0.0015765316507225728,-4598.875367644759,60.27725965893321,0.0,61.964
0.0,0.0013914614288622023,-3619.5599543572284,54.207703826015695,0.0,54.69
0.0,0.0015346020761245675,-5064.707027729555,59.01391616206009,0.0,60.316
0.0,0.0013394819865662527,-3657.4879123450655,54.0673185736609,0.0,52.647
0.0,0.0014933085691023816,-4295.307956862107,62.84499053049786,0.0,58.693
0.0,0.0015030531243639324,-4431.38172176272,62.55005895180963,0.0,59.076
0.0,0.0014776613067372278,-3868.7069804757766,65.15303954001658,0.0,58.078
0.0,0.0012147618562996132,-2719.6156743754846,47.84149980471802,0.0,47.745
0.0,0.0016471097089354773,-5221.865760087565,66.90530394734961,0.0,64.738
0.0,0.0016400875228984326,-4651.075355896946,69.83459904495778,0.0,64.462
0.0,0.001440998371667006,-4029.870754908044,59.28286774459643,0.0,56.637
0.0,0.0014319662120903724,-4034.9686254660787,57.546072768782146,0.0,56.282
0.0,0.0015132302055770404,-4116.14347954178,69.76347484284365,0.0,59.476
0.0,0.0014785263586403418,-4019.044557109071,59.37921647529461,0.0,58.112
0.0,0.0015050376552004888,-4915.264520269869,54.200729678222544,0.0,59.154
0.0,0.0017619835131284347,-6351.306017149749,76.52176651640367,0.0,69.253
0.0,0.0016689141054345611,-5609.656442523033,71.83101377222458,0.0,65.595
0.0,0.0017298493791980461,-5359.803232732062,70.85802343898291,0.0,67.99
0.0,0.0015451353551801344,-4691.213309910737,68.20494875714091,0.0,60.73
0.0,0.0015091084876857317,-4650.371668578423,58.03204592050471,0.0,59.314
0.0,0.001635736820679829,-5176.690710009901,61.989932821863825,0.0,64.291
0.0,0.0015830958681050276,-5140.46002915755,63.70651174146229,0.0,62.222
0.0,0.001699165479340525,-5327.523564703342,71.46835951777933,0.0,66.784
0.0,0.0015053684103399146,-4428.254579482559,64.78796723037057,0.0,59.167
0.0,0.0016446926521473642,-5245.082228841137,66.19367456904618,0.0,64.643
0.0,0.0016104213311622225,-4933.030146179265,69.68867987751804,0.0,63.296
0.0,0.0013665021371870548,-3639.9107768182066,55.57807298043108,0.0,53.709
0.0,0.001513306533686139,-4069.686397043336,64.4952126742138,0.0,59.479
0.0,0.001610930185222878,-5368.165693834207,64.64454786042268,0.0,63.316
0.0,0.0014435680846733158,-4055.2201421987597,61.806128417127375,0.0,56.738
0.0,0.001579940972928964,-4820.676714753411,62.91446246881566,0.0,62.098
0.0,0.0014184561367799717,-3410.5327119282265,63.17728806600801,0.0,55.751
0.0,0.001444967433340118,-4040.0163647758113,59.18087206946259,0.0,56.793
0.0,0.0017107164665174025,-5127.8767352316545,76.04862701671544,0.0,67.238
0.0,0.0016319713006309787,-5132.306349476654,69.32615537856623,0.0,64.143
0.0,0.0016929065743944637,-5903.612731057175,68.94633881585355,0.0,66.538
0.0,0.001437996132709139,-4727.989721500416,59.418107009898435,0.0,56.519
0.0,0.0015116527579890086,-4429.107260233833,63.57735629113929,0.0,59.414
0.0,0.0014396753511093019,-3896.224026531121,59.64551465399322,0.0,56.585
0.0,0.0017152452676572358,-6051.9623880692825,72.38501881863148,0.0,67.416
0.0,0.001543837777325463,-4764.04927545483,62.16126557789545,0.0,60.679
0.0,0.0014780429472827192,-4162.228417558217,57.2166900575788,0.0,58.093
0.0,0.0014206950946468555,-3722.8453150451687,59.76046798198237,0.0,55.839
0.0,0.0015936291471605943,-4752.25241634142,65.7622428672439,0.0,62.636
0.0,0.0018668583350295136,-6689.58580365566,70.92845554373972,0.0,73.375
0.0,0.0016822715245267657,-5556.561765756478,69.98227287361765,0.0,66.12
0.0,0.0018090779564420925,-6874.654311634485,68.91301061099341,0.0,71.104
0.0,0.0013647211479747606,-3432.2998283966813,57.60415333846694,0.0,53.639
0.0,0.0012479645837573784,-3061.583197191392,49.952299657705005,0.0,49.05
0.0,0.0014952167718298394,-4324.9804862705005,58.04359075625953,0.0,58.768
0.0,0.0013603195603500917,-3618.144070036415,51.96533722581099,0.0,53.466
0.0,0.001620013230205577,-5047.915388292363,61.711750012815855,0.0,63.673
0.0,0.0014987278648483616,-4079.771797589544,66.65646883268334,0.0,58.906
0.0,0.0015639629554243843,-4926.502399079018,58.86392486783979,0.0,61.47
0.0,0.0014877620598412375,-4532.205208160118,58.17638827001951,0.0,58.475
0.0,0.0013858131487889274,-3436.6261878275136,54.241550176507054,0.0,54.468
0.0,0.001472979849379198,-4084.321636862994,66.56959804889277,0.0,57.894
0.0,0.0017872990026460412,-6526.218063905517,70.57377676869041,0.0,70.248
0.0,0.0018193568084673318,-6750.180453571738,74.5256020468062,0.0,71.508
0.0,0.0017373549765927131,-5609.087164482759,72.44607401896158,0.0,68.285
0.0,0.0013893242418074497,-3843.903570990595,54.76255274203344,0.0,54.606
0.0,0.001616044168532465,-4813.3388643555345,68.67961233804078,0.0,63.517
0.0,0.0013423824547119886,-2775.3980019598557,61.217786400869464,0.0,52.761
0.0,0.0015004070832485247,-4054.2458464382216,63.92230340218368,0.0,58.972
0.0,0.0015164105434561368,-4391.817092970811,65.25538844600418,0.0,59.601
0.0,0.0017470486464481988,-5889.866777367875,67.97866526963877,0.0,68.666
0.0,0.0019240789741502135,-6795.475126084993,78.40174673573594,0.0,75.624
0.0,0.0014119173621005496,-3543.2527128817233,59.961344292093315,0.0,55.494
0.0,0.0013433747201302669,-4435.596319485015,55.50782659683302,0.0,52.8
0.0,0.0016739008752289842,-5512.443791853834,66.59615769295593,0.0,65.791
0.0,0.001490891512314268,-4292.485047618774,61.12316344519594,0.0,58.598
0.0,0.0016250763281090983,-5390.845391204797,67.4012934763775,0.0,63.872
0.0,0.0015233818440871158,-4238.236666795823,64.81523707963228,0.0,59.875
0.0,0.001690413189497252,-6137.51421208672,67.08209581306667,0.0,66.44
0.0,0.0019151740280887442,-7370.15468706272,86.04989997801073,0.0,75.274
0.0,0.001909780175045797,-7147.582849023981,77.50982247844063,0.0,75.062
0.0,0.001752544270303277,-5650.983384845329,77.85254101137308,0.0,68.882
0.0,0.0017581671076735193,-5638.330338717139,80.62552154487074,0.0,69.103
0.0,0.001561113372684714,-4699.575739452292,65.00811096083139,0.0,61.358
0.0,0.0014524475880317524,-4060.6315290445073,62.44028671711525,0.0,57.087
0.0,0.0015913393038876449,-5193.476078468315,63.82268912387889,0.0,62.546
0.0,0.001411637492367189,-4251.033930550586,61.13900493551251,0.0,55.483
0.0,0.0015318542641970282,-4583.14245225827,71.46028227916375,0.0,60.208
0.0,0.001444331365764299,-4026.758792770087,57.02129916892081,0.0,56.768
0.0,0.0014293201709749646,-4300.7331133183225,55.517231333551564,0.0,56.178
0.0,0.0015067932017097498,-4261.859526770548,62.779542641805385,0.0,59.223
0.0,0.0015627162629757785,-4692.968338036431,67.92844065821491,0.0,61.421
0.0,0.001603195603500916,-5003.770998562668,63.546103320216325,0.0,63.012
0.0,0.0014049460614695706,-3674.6054992300005,57.179253198955735,0.0,55.22
0.0,0.0014652961530633014,-4360.355063212261,66.50537849280587,0.0,57.592
0.0,0.0016279004681457358,-4964.939794889989,72.23886967191315,0.0,63.983
0.0,0.0016967993079584776,-5490.376207368621,64.45511222716964,0.0,66.691
0.0,0.0017176877671483818,-5795.78146173615,70.89414497098406,0.0,67.512
0.0,0.0014570018318746185,-4368.893613709494,60.51148673261202,0.0,57.266
0.0,0.0015969366985548546,-4725.6119166460785,68.5734890235922,0.0,62.766
0.0,0.0015555159780175048,-4781.405793342387,66.43868308868296,0.0,61.138
0.0,0.001610166904131895,-5194.248809837928,68.18142132321425,0.0,63.286
0.0,0.0015153419499287603,-4658.4690760942385,62.720839476474495,0.0,59.559
0.0,0.0014713769590881333,-3875.306448998884,64.09108041975088,0.0,57.831
0.0,0.001758294321188683,-6198.993081900388,74.09478413119338,0.0,69.108
0.0,0.0015263586403419498,-4552.7138179662215,59.31768580322862,0.0,59.992
0.0,0.0013924791369835131,-3664.2205148120465,58.383956650230644,0.0,54.73
0.0,0.001630342967636882,-5425.947011217357,60.53201651435168,0.0,64.079
0.0,0.0014627518827600246,-3570.604871567067,65.36594660919435,0.0,57.492
0.0,0.0014413036841033993,-4140.575277135257,58.57580996899524,0.0,56.649
0.0,0.0015235853857113778,-4191.867653381966,66.07860721522748,0.0,59.883
0.0,0.0011842560553633219,-2654.948666472403,49.501626681057544,0.0,46.546
0.0,0.0014188123346224304,-3613.657746694786,59.38382083205298,0.0,55.765
0.0,0.0015928149806635457,-4868.096082276033,59.93713093992094,0.0,62.604
0.0,0.0014550936291471608,-4201.324456852482,61.00874442674062,0.0,57.191
0.0,0.0018900111947893342,-6910.229905947275,72.25042474567117,0.0,74.285
0.0,0.0018419499287604315,-7266.6947223408815,72.5368677974001,0.0,72.396
0.0,0.001752086301648687,-6265.589070714166,73.96553988703644,0.0,68.864
0.0,0.0016291980460004071,-5332.188442352217,64.8281307302013,0.0,64.034
0.0,0.0015334825971911256,-4287.729656227604,66.14404779690383,0.0,60.272
0.0,0.0016108029717077142,-5286.877796254374,65.76816259671175,0.0,63.311
0.0,0.0015278852025239161,-4378.755322897012,62.39690605160188,0.0,60.052
0.0,0.0014652961530633012,-4403.5889250778555,54.33835599787188,0.0,57.592
0.0,0.0014450692041522494,-4324.053364442669,53.789352780320186,0.0,56.797
0.0,0.0016419448402198247,-5104.424323248608,63.61525751605203,0.0,64.535
0.0,0.001621794219417871,-5147.483449486006,60.628902198967836,0.0,63.743
0.0,0.0015642937105638103,-4554.251653103201,71.73575772697387,0.0,61.483
0.0,0.0014201099124771016,-3876.6234445107384,60.012554249319614,0.0,55.816
0.0,0.0013956594748626094,-3693.260254210323,54.87153675628449,0.0,54.855
0.0,0.0014790352127009973,-3962.130429142219,67.70730864218093,0.0,58.132
0.0,0.0015432780378587423,-4476.1706739893125,65.10273199684602,0.0,60.657
0.0,0.0015651078770608589,-4648.80634833887,59.1629784511501,0.0,61.515
0.0,0.0015529971504172604,-5226.282377573523,63.811925294080396,0.0,61.039
0.0,0.0016718654589863626,-5258.973372155337,66.2295973161569,0.0,65.711
0.0,0.0018068135558721758,-6652.7807392259765,69.07125282093283,0.0,71.015
0.0,0.001756208019539996,-6580.123676217629,70.40129346201202,0.0,69.026
0.0,0.0014336454304905355,-4047.420846802255,61.325568298210186,0.0,56.348
0.0,0.0015646244657032363,-4815.10229581177,59.037043219312736,0.0,61.496
0.0,0.0015943161001424793,-4313.097512592626,67.02277191867614,0.0,62.663
0.0,0.0014709444331365764,-4231.212724904219,60.35025701665653,0.0,57.814
0.0,0.001313199674333401,-2991.4205350911025,55.6962968151129,0.0,51.614
0.0,0.0015096682271524527,-4622.676177049751,66.29019273788583,0.0,59.336
0.0,0.0016340576022796662,-4943.210573699037,60.911910946781354,0.0,64.225
0.0,0.001539512517809892,-4828.140828033142,61.04184200985913,0.0,60.509
0.0,0.0013568847954406676,-3520.708036143854,55.84873591571421,0.0,53.331
0.0,0.001584368003256666,-5234.327455663183,60.46775507706983,0.0,62.272
0.0,0.0015093883574190921,-4877.797239970446,64.21784222453579,0.0,59.325
0.0,0.0013965499694687561,-3690.246793284964,61.34385237899976,0.0,54.89
0.0,0.001462675554650926,-4020.9666861398387,54.17535331941257,0.0,57.489
0.0,0.0014720384693669858,-3775.7590907686817,63.4040749337625,0.0,57.857
0.0,0.0014262924893140648,-4164.356877010664,57.658476016075916,0.0,56.059
0.0,0.0017321901078770608,-5765.233634928139,69.4453568453308,0.0,68.082
0.0,0.0015179371056381029,-4233.970713721678,64.14072648027025,0.0,59.661
0.0,0.0015683899857520862,-4955.066167250973,60.57315087452109,0.0,61.644
0.0,0.0015232037451658863,-4684.639172541842,57.91566100387415,0.0,59.868
0.0,0.0015832994097292896,-4719.595308487895,64.03684144695082,0.0,62.23
0.0,0.0014874821901078772,-3887.8337549038565,63.67711037586273,0.0,58.464
0.0,0.0012863576226338287,-3343.2462196407096,52.05514715569004,0.0,50.559
0.0,0.001406218196621209,-3719.964208197399,60.03165290329922,0.0,55.27
0.0,0.0015248575208630167,-4179.854954479459,63.37473903994536,0.0,59.933
0.0,0.0013895786688377773,-3621.3277604766567,56.07937064265093,0.0,54.616
0.0,0.0012486515367392632,-3132.091318735612,50.41459613347815,0.0,49.077
0.0,0.0018564777121921434,-6627.381720390873,78.898999270057,0.0,72.967
0.0,0.00176717382454712,-5623.964182714322,68.13842688555413,0.0,69.457
0.0,0.0012988499898229189,-3230.695677705671,56.97652352885176,0.0,51.05
0.0,0.0015323631182576835,-4336.871976041104,63.064003775440405,0.0,60.228
0.0,0.0017767911662935072,-6119.096873198598,72.71041792696975,0.0,69.835
0.0,0.0016193008345206596,-5303.002246518955,64.7688817163355,0.0,63.645
0.0,0.001806431915326684,-6074.889007772948,75.56061251949819,0.0,71.0
0.0,0.0014895430490535315,-4216.9524296678455,59.38415920852575,0.0,58.545
0.0,0.0013728628129452472,-3689.116828222624,52.841486382456736,0.0,53.959
0.0,0.0016379757785467128,-4820.968248035427,68.39718480636276,0.0,64.379
0.0,0.0018545949521677184,-6425.507462402403,78.30224923389729,0.0,72.893
0.0,0.0016665479340525137,-5165.793167199349,66.7022599983904,0.0,65.502
0.0,0.0015987940158762469,-4992.543558570418,68.59496943164726,0.0,62.839
0.0,0.0014486820679829027,-3715.683338557138,62.7777357230366,0.0,56.939
0.0,0.0015938581314878892,-4667.549240964518,66.3594296569587,0.0,62.645
0.0,0.0015623600651333198,-4422.119488922408,65.12018253442496,0.0,61.407
0.0,0.001711912273559943,-5813.4288496095205,63.3780652430373,0.0,67.285
0.0,0.0016577956442092407,-5587.311663411412,65.4525421413911,0.0,65.158
0.0,0.0014656014654996947,-4145.948075430074,58.02690596204081,0.0,57.604
0.0,0.0016080806024832077,-4655.80914758911,63.15386988342575,0.0,63.204
0.0,0.0015016792184001629,-4620.525043183853,60.149594631075914,0.0,59.022
0.0,0.0016247710156727048,-4962.717118241971,74.57993885631198,0.0,63.86
0.0,0.0017954406676165275,-5894.005836832612,77.72297220196175,0.0,70.568
0.0,0.0014809179727254223,-3967.6094651013304,60.89066357982679,0.0,58.206
0.0,0.001520379605129249,-3926.208176674112,66.52483401161747,0.0,59.757
0.0,0.0014485294117647061,-3874.0301443859344,60.609665988698474,0.0,56.933
0.0,0.0015554650926114394,-4198.054580479257,70.03468617861635,0.0,61.136
0.0,0.0018314675351109302,-6226.255331376249,74.4668506636465,0.0,71.984
0.0,0.0015244504376144923,-4256.784741952572,58.612983244158215,0.0,59.917
0.0,0.0014282006920415227,-3632.4895387569227,56.54271888490659,0.0,56.134
0.0,0.0014657541217178913,-3972.4350154909307,67.03241988607007,0.0,57.61
0.0,0.0016243130470181152,-5918.105187051594,62.78494070625128,0.0,63.842
0.0,0.0014328312639934869,-4121.853832074595,59.285655030236526,0.0,56.316
0.0,0.0015549307958477507,-5074.270929563286,59.30759653665607,0.0,61.115
0.0,0.0017266944840219826,-6157.4440345389585,63.99477975693648,0.0,67.866
0.0,0.0015292336657846527,-4622.802440892074,58.567718590967196,0.0,60.105
0.0,0.0016087929981681254,-5144.039788145103,71.07558893440223,0.0,63.232
0.0,0.001604874821901079,-5302.022364052291,62.76311643886243,0.0,63.078
0.0,0.0013015723590474252,-2834.4085971366644,65.60552463178423,0.0,51.157
0.0,0.0012754935884388358,-3148.3078994932443,50.89176193619053,0.0,50.132
0.0,0.0013173468349277427,-3404.2058865897525,52.19235660905614,0.0,51.777
0.0,0.0013102737634846325,-3258.932307354794,56.64259390970131,0.0,51.499
0.0,0.0015801190718501934,-4971.87736598295,66.47698877604604,0.0,62.105
0.0,0.0015638102992061875,-4854.496319016335,62.10775280157135,0.0,61.464
0.0,0.0015879808670873194,-4738.125625472729,65.01792561357802,0.0,62.414
0.0,0.0013705984123753307,-3937.632973513699,52.58709076225939,0.0,53.87
0.0,0.0014969723183391001,-4228.763298062274,62.17472506294303,0.0,58.837
0.0,0.0015752595155709341,-5045.562405045906,63.370118549578564,0.0,61.914
0.0,0.0018154895176063506,-6889.881843256748,72.400686902714,0.0,71.356
0.0,0.001399017911662935,-3770.198560883481,55.397169736870865,0.0,54.987
0.0,0.0016937970690006105,-5751.740152678206,72.31005190635813,0.0,66.573
0.0,0.0016437512721351518,-5433.304469768897,67.80596595162383,0.0,64.606
0.0,0.001618791980460004,-5220.808892122463,63.89400060711414,0.0,63.625
0.0,0.001449750661510279,-3802.8791592003195,59.04977469817226,0.0,56.981
0.0,0.001258294321188683,-2843.836130915087,51.504608970037005,0.0,49.456
0.0,0.0014951404437207408,-4189.776375801435,63.20485503507877,0.0,58.765
0.0,0.0015774730307347852,-4533.826302568609,74.61846983431865,0.0,62.001
0.0,0.001290199470791777,-3549.3051455149407,58.76873283443125,0.0,50.71
0.0,0.0012511449216364746,-3072.816802074276,54.122719403044776,0.0,49.175
0.0,0.0016466517402808874,-5687.793562051445,66.69621245034678,0.0,64.72
0.0,0.0016456849175656423,-5093.752166477188,64.88234678620347,0.0,64.682
0.0,0.0013061520455933237,-3522.833151209404,48.167535186128106,0.0,51.337
0.0,0.0013482088337064928,-3457.8564298856522,52.472103996610095,0.0,52.99
0.0,0.0014984988805210665,-4388.163107325635,60.67786308780852,0.0,58.897
0.0,0.0015066914308976185,-4641.319975833954,58.583662086470646,0.0,59.219
0.0,0.0015527936087929982,-4580.26252644089,64.56652349656915,0.0,61.031
0.0,0.0013999847343781804,-3859.3504198027053,55.6902308375017,0.0,55.025
0.0,0.001463337064929778,-4172.316329289279,58.57938408400197,0.0,57.515
0.0,0.0015212700997353959,-4424.343266253953,59.47482088241621,0.0,59.792
0.0,0.0017662578872379403,-5715.956669479026,74.86467046737627,0.0,69.421
0.0,0.001643166089965398,-5377.377043060245,70.62342799253928,0.0,64.583
0.0,0.0017181711785060046,-6109.892195149728,66.65256555830707,0.0,67.531
0.0,0.001506106248727865,-4487.377245863072,60.81914944728858,0.0,59.196
0.0,0.001559586810502748,-4507.839122444708,59.98484985756487,0.0,61.298
0.0,0.0015315235090576024,-4650.856786836192,64.76443430537354,0.0,60.195
0.0,0.001488805210665581,-4216.51726698434,61.76190117340152,0.0,58.516
0.0,0.0014802310197435378,-4430.724331054179,57.122006319101715,0.0,58.179
0.0,0.0017277630775493589,-5553.056876549205,70.42639870923938,0.0,67.908
0.0,0.001475956645634032,-4184.514632198594,57.887205460137864,0.0,58.011
0.0,0.0016814828007327498,-5736.025027866191,68.0166429573987,0.0,66.089
0.0,0.001719112558518217,-5831.382772730848,71.42544444518427,0.0,67.568
0.0,0.0013123855078363525,-2758.317925340945,61.28702935928326,0.0,51.582
0.0,0.0014813250559739467,-4279.723500980768,59.2098001873015,0.0,58.222
0.0,0.0014814268267860776,-4669.821560282112,58.56121671302426,0.0,58.226
0.0,0.0017310197435375534,-5859.554904117235,67.37199183088448,0.0,68.036
0.0,0.002203007327498473,-9420.10895157952,87.25518706909813,0.0,86.587
0.0,0.0016600346020761245,-5323.380980259668,69.80740885438289,0.0,65.246
0.0,0.0013773916140850805,-3440.4404785019074,56.36899125890682,0.0,54.137
0.0,0.0015685171992672502,-4784.057088471165,60.594484368579295,0.0,61.649
0.0,0.0014686545898636271,-3963.7443400921056,59.42654007353492,0.0,57.724
0.0,0.001237838387950336,-3066.71135976559,48.769968132207964,0.0,48.652
0.0,0.00130060553633218,-3423.928293268102,51.380273030954044,0.0,51.119
0.0,0.0019125025442703035,-6891.64581569897,87.92034040952663,0.0,75.169
0.0,0.001590550580093629,-5021.409427704486,64.09067957636753,0.0,62.515
0.0,0.0015424638713616933,-4526.125138518059,56.387396297815634,0.0,60.625
0.0,0.0014822155505800935,-3922.1404989685893,57.660338923044456,0.0,58.257
0.0,0.0014094239772033381,-4107.071532093401,60.03830397586374,0.0,55.396
0.0,0.0015091593730917974,-4589.555737024734,59.64020487220396,0.0,59.316
0.0,0.0015423112151434968,-4746.703829838013,57.31714040376033,0.0,60.619
0.0,0.001372557500508854,-3613.117353135481,55.99382347932372,0.0,53.947
0.0,0.0014561876653775697,-4014.3561833154104,56.64017377006248,0.0,57.234
0.0,0.001384973539588846,-3702.658275987698,55.20483990920142,0.0,54.435
0.0,0.001334342560553633,-3278.816384607465,59.18031470400069,0.0,52.445
0.0,0.0012861286383065336,-3139.0121740690383,56.45077943436203,0.0,50.55
0.0,0.0015277325463057196,-4813.813556753677,54.83651978882295,0.0,60.046
0.0,0.0015264349684510482,-4186.463211186984,62.263708917213506,0.0,59.995
0.0,0.0016615102788520254,-5750.253954128332,63.83068695161209,0.0,65.304
0.0,0.0016573631182576838,-5657.766335904852,62.874118290063635,0.0,65.141
0.0,0.0016341339303887646,-5524.910775878902,63.52413319682372,0.0,64.228
0.0,0.001621107266435986,-5273.010803642072,67.69588373799415,0.0,63.716
0.0,0.0017133116222267453,-5619.424872106496,66.38203985522316,0.0,67.34
0.0,0.0018822766130673723,-6608.4271752746145,74.65701573413972,0.0,73.981
0.0,0.0018473692245064115,-6704.349304406361,73.87667440039273,0.0,72.609
0.0,0.0016882760024424994,-5154.57648049697,69.37774667267082,0.0,66.356
0.0,0.0014923417463871362,-4008.8119695629225,63.28408572468946,0.0,58.655
0.0,0.0015486718909016894,-4365.931187455957,61.811468778086095,0.0,60.869
0.0,0.0018304498269896196,-7199.228025292856,70.87326721696692,0.0,71.944
0.0,0.0014870242214532871,-4058.9310330883227,60.40224933048624,0.0,58.446
0.0,0.0014212548341135762,-3990.998538585596,51.52280412212196,0.0,55.861
0.0,0.0017016334215347038,-5573.195734015625,72.41261516968541,0.0,66.881
0.0,0.00133614899246896,-3543.7228748933844,51.706038659621655,0.0,52.516
0.0,0.0013047272542234887,-3419.0541254288855,50.794544536219675,0.0,51.281
0.0,0.0014496997761042133,-4086.165250011683,56.0972482354005,0.0,56.979
0.0,0.0014303378790962752,-3974.5290300317265,61.05929986482216,0.0,56.218
0.0,0.0016526307754935884,-4978.387777620608,69.88143945515507,0.0,64.955
0.0,0.001737812945247303,-5805.276035240833,65.25478603195683,0.0,68.303
0.0,0.0013882810909831061,-3695.1533599094287,56.703602278411296,0.0,54.565
0.0,0.0012648076531650723,-3096.484519407699,52.262448318569284,0.0,49.712
0.0,0.001276256869529819,-2920.977667992846,56.807614811408335,0.0,50.162
0.0,0.001411637492367189,-3624.1787704333415,60.997266580637216,0.0,55.483
0.0,0.001629630571951964,-5201.6144293968455,71.77299274597617,0.0,64.051
0.0,0.001588133523305516,-4685.84056531468,62.8592473277683,0.0,62.42
0.0,0.0016718654589863626,-5310.337831376444,69.53173001353893,0.0,65.711
0.0,0.0017766893954813759,-6112.419933479633,72.1248077336289,0.0,69.831
0.0,0.0015318797069000612,-4674.927290972889,60.80914465356741,0.0,60.209
0.0,0.0017319356808467331,-6051.932580572804,75.6787727266018,0.0,68.072
0.0,0.001571646651740281,-5249.329303949117,62.21861772230879,0.0,61.772
0.0,0.0017070781599837165,-5998.564467678545,64.36476126676564,0.0,67.095
0.0,0.0012619835131284346,-3358.1531122084134,48.55070004956906,0.0,49.601
0.0,0.0014693924282515776,-4011.052727962941,59.799852733742505,0.0,57.753
0.0,0.0015018827600244249,-4316.205676064847,63.580127160707356,0.0,59.03
0.0,0.0015916446163240386,-5203.882038287098,66.7196832947065,0.0,62.558
0.0,0.001526104213311622,-4866.97669837921,65.90187602808749,0.0,59.982
0.0,0.001344239772033381,-3237.3313729043343,58.75835180882191,0.0,52.834
0.0,0.0017876806431915328,-6421.8423445016915,66.77060236594056,0.0,70.263
0.0,0.0017149653979238754,-6004.799676903593,64.63973140838415,0.0,67.405
0.0,0.001918761449216365,-7427.177257620895,82.17644441692993,0.0,75.415
0.0,0.001692855688988398,-5441.5214338531005,71.186470316905,0.0,66.536
0.0,0.001628994504376145,-5579.361729495181,66.808495031605,0.0,64.026
0.0,0.001438886627315286,-4198.31054346466,55.12727406750845,0.0,56.554
0.0,0.0019057602279666192,-6891.807499157309,74.21522022785089,0.0,74.904
0.0,0.0016520201506208018,-5308.805723112742,62.541346917218554,0.0,64.931
