rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.004278368613881539,-33343.97771525932,150.06235583777007,0.0,168.157
0.0,0.003936596784042336,-30920.86252410358,131.73884675489975,0.0,154.724
0.0,0.003737202320374517,-27258.14667470722,153.50059768723384,0.0,146.887
0.0,0.004219341542845511,-33219.86240127957,186.04078181751632,0.0,165.837
0.0,0.004470944433136576,-38250.97085378653,176.0484879033586,0.0,175.726
0.0,0.004374618359454509,-36202.761196097585,177.69360194292193,0.0,171.94
0.0,0.0045161561164258094,-37758.390593610835,174.51219118005423,0.0,177.503
0.0,0.004392784449419906,-35780.997117213396,160.5400729236386,0.0,172.654
0.0,0.004305337879096274,-34158.14597582463,201.2832768128744,0.0,169.217
0.0,0.004457307144311012,-36710.24693196568,159.67475884945853,0.0,175.19
0.0,0.0038444687563606757,-27688.89364554958,144.73120995187864,0.0,151.103
0.0,0.0037490840626908206,-25599.06512158676,135.84068353958085,0.0,147.354
0.0,0.0041143649501323015,-30533.388636053667,178.22416803333297,0.0,161.711
0.0,0.004019539995929167,-30449.931276275307,150.35059065596408,0.0,157.984
0.0,0.0038829126806431916,-29737.79693226815,132.19852762776455,0.0,152.614
0.0,0.0037391105231019744,-27517.678049919417,138.46127867536228,0.0,146.962
0.0,0.0035079381233462247,-23919.81075358676,117.68121900308016,0.0,137.876
0.0,0.0037507378383879503,-26624.959137254762,138.64191319288784,0.0,147.419
0.0,0.00432365662527987,-35564.39103869862,181.31764645660255,0.0,169.937
0.0,0.004202320374516589,-32469.26991183345,176.28370298700926,0.0,165.168
0.0,0.0042722623651536736,-33286.08037051322,152.35053781745017,0.0,167.917
0.0,0.0037487024221453283,-27259.498190431754,135.57061624364994,0.0,147.339
0.0,0.0035029004681457363,-24230.464972952792,122.72975782109341,0.0,137.678
0.0,0.003934612253205781,-30281.934345274556,152.3222629076981,0.0,154.646
0.0,0.003959876857317321,-32263.845764960795,176.76653075964302,0.0,155.639
0.0,0.003924816812538164,-29876.731518202512,156.30322805697588,0.0,154.261
0.0,0.0034742010991247714,-21785.785145433092,171.0845219140056,0.0,136.55
0.0,0.003838922247099532,-27456.740827163314,145.7683967003894,0.0,150.885
0.0,0.0040542692855688985,-30942.94718493913,142.3706439359141,0.0,159.349
0.0,0.0039013840830449827,-28716.356702477853,147.68936772024603,0.0,153.34
0.0,0.003662604315082435,-26589.34576070266,144.22955778206182,0.0,143.955
0.0,0.0034823427640952574,-23636.620933599315,158.34294022548363,0.0,136.87
0.0,0.0036378740077345818,-23948.894538431738,151.3623779534211,0.0,142.983
0.0,0.0035516232444534907,-22116.05630020638,139.89244382774248,0.0,139.593
0.0,0.003719392428251577,-25968.51304727198,134.73752368084604,0.0,146.187
0.0,0.00406042641970283,-31265.285797710756,145.05724060165852,0.0,159.591
0.0,0.00420115001017708,-33622.72282221028,182.25761169133625,0.0,165.122
0.0,0.004195756157134133,-33735.88059779519,150.08632347629924,0.0,164.91
0.0,0.0042212751882760025,-32578.15113362152,176.8790364058993,0.0,165.913
0.0,0.004188937512721352,-34485.2716821301,162.71061614564425,0.0,164.642
0.0,0.004187283737024222,-33253.2766252599,154.4548824525267,0.0,164.577
0.0,0.004290911866476694,-34597.55518948239,169.47649773107835,0.0,168.65
0.0,0.003881208019539996,-28377.995615234242,145.8800458469714,0.0,152.547
0.0,0.004079508446977406,-31645.02782008056,143.69443282252695,0.0,160.341
0.0,0.004149145125178099,-32086.380842110724,158.10616774408396,0.0,163.078
0.0,0.0039423468349277435,-30569.89609275331,147.09558822782816,0.0,154.95
0.0,0.00408220537349888,-31725.551886373527,177.2001639866402,0.0,160.447
0.0,0.0040025697130063095,-32449.00248759579,152.94203039749772,0.0,157.317
0.0,0.0042695145532261345,-37050.898468317944,146.71747841107327,0.0,167.809
0.0,0.0045972420109912475,-41708.10263631521,180.6763659302494,0.0,180.69
0.0,0.00481841542845512,-42978.910223611376,199.26534991966636,0.0,189.383
0.0,0.004385736820679829,-36733.603655433486,135.19375160206948,0.0,172.377
0.0,0.004077676572359048,-30370.99320274452,142.91949023289388,0.0,160.269
0.0,0.004593349277427234,-39549.80376210491,160.19386705538997,0.0,180.537
0.0,0.004875712395684918,-46260.28917359269,160.8478292890666,0.0,191.635
0.0,0.0045356961123549765,-40707.67663658999,159.71148236701916,0.0,178.271
0.0,0.0044849379198046,-37919.81908197764,176.3069387076389,0.0,176.276
0.0,0.004565616731121514,-37608.72310130979,159.49267581382657,0.0,179.447
0.0,0.004154437207408915,-31173.480904444725,160.42651882251405,0.0,163.286
0.0,0.00413115713413393,-33050.82978050572,138.79482310475626,0.0,162.371
0.0,0.003972292896397313,-29071.087262452307,162.79296413854766,0.0,156.127
0.0,0.00396565235090576,-29670.657596976514,138.491638773097,0.0,155.866
0.0,0.0040949267250152644,-32685.28769854041,148.7299669380708,0.0,160.947
0.0,0.0040541929574598005,-32080.22925077719,138.89818629551894,0.0,159.346
0.0,0.004172094443313658,-33748.781470475275,154.10467050795904,0.0,163.98
0.0,0.003985294117647058,-30135.318006279187,154.5338806494543,0.0,156.638
0.0,0.004003053124363932,-32259.161096963693,141.88325834566973,0.0,157.336
0.0,0.004110014247913698,-32667.891435241334,150.786732567371,0.0,161.54
0.0,0.004308060248320782,-35221.87694444758,124.96086288668383,0.0,169.324
0.0,0.004170695094646855,-32911.34286910321,156.4319537216215,0.0,163.925
0.0,0.003982419092204356,-31643.463596561156,136.86528067521348,0.0,156.525
0.0,0.003969799511500101,-29962.002933339874,145.8261508219006,0.0,156.029
0.0,0.004156828821493996,-32164.927608697122,188.9321750629953,0.0,163.38
0.0,0.004095537349888052,-32594.451078160884,149.59124428038396,0.0,160.971
0.0,0.004438123346224303,-37426.438917040556,183.37738742254513,0.0,174.436
0.0,0.004615738856096073,-38829.5034050173,204.76754397672403,0.0,181.417
0.0,0.004660925096682271,-41784.86816218983,186.26026543351315,0.0,183.193
0.0,0.004412222674536941,-37362.71850524348,173.35221580576567,0.0,173.418
0.0,0.004198554854467739,-34886.89643433038,172.36453709812778,0.0,165.02
0.0,0.003970562792591084,-30189.29144564773,160.98893358019325,0.0,156.059
0.0,0.004127366171382049,-32969.019145379374,153.41163457441223,0.0,162.222
0.0,0.004266181559128841,-34132.461756880046,162.5151730885486,0.0,167.678
0.0,0.003953745165886423,-29790.64424829953,157.10337687234195,0.0,155.398
0.0,0.003808492774272339,-25227.124820343077,162.8730330605934,0.0,149.689
0.0,0.004154920618766538,-30437.195395171075,158.65370451998336,0.0,163.305
0.0,0.0038353348259719112,-27718.90844090457,121.19346960640628,0.0,150.744
0.0,0.003103475473234276,-18045.39166156949,116.85471189822994,0.0,121.979
0.0,0.0033705475269692653,-21314.966211008144,123.7683838050486,0.0,132.476
0.0,0.0033017250152656214,-19734.828331254274,142.89339946402478,0.0,129.771
0.0,0.0034059383268878487,-22326.005286138752,144.46779559557322,0.0,133.867
0.0,0.003619478933441889,-25663.862560544225,141.78989686673143,0.0,142.26
0.0,0.004157999185833503,-32325.891836331535,186.53446998161573,0.0,163.426
0.0,0.004376450234072868,-37382.66050958061,181.53889691100574,0.0,172.012
0.0,0.004387008955831467,-37758.114997114935,173.9916106249158,0.0,172.427
0.0,0.004413011398330958,-37502.53287948918,164.04594752619857,0.0,173.449
0.0,0.004354264197028292,-36205.59648829794,158.66482451990316,0.0,171.14
0.0,0.004310757174842255,-36736.302556404175,141.33648971744518,0.0,169.43
0.0,0.004155836556075718,-33525.79608187521,182.26607593218503,0.0,163.341
0.0,0.004197028292285772,-34758.49712414868,152.9312633585534,0.0,164.96
0.0,0.003992570730714432,-31163.701973749805,149.2156056870098,0.0,156.924
0.0,0.004003740077345818,-30335.23698532516,185.089648791247,0.0,157.363
0.0,0.004299358843883575,-34507.1142159748,178.02909384307537,0.0,168.982
0.0,0.0042409932831264,-34911.234954082545,188.07650286672526,0.0,166.688
0.0,0.00420600956645634,-35602.92945432134,183.01945378667432,0.0,165.313
0.0,0.004011016690413189,-30648.704015305088,159.71708535331646,0.0,157.649
0.0,0.004142377366171382,-30837.90410879831,188.4262594180673,0.0,162.812
0.0,0.004037502544270303,-30677.808633218094,152.93953900796524,0.0,158.69
0.0,0.004282490331772847,-34220.1638734231,176.3278994121154,0.0,168.319
0.0,0.004334011805414207,-36521.346480467844,165.19434073315827,0.0,170.344
0.0,0.004085436596784042,-33282.063006568824,145.07160047625197,0.0,160.574
0.0,0.0036905912884184814,-27189.095958019745,120.4729754856145,0.0,145.055
0.0,0.0036128383879503356,-25314.459155696495,127.18048265996815,0.0,141.999
0.0,0.0037656472623651535,-25702.25251193895,154.00106617811971,0.0,148.005
0.0,0.0038117239975575005,-26566.14765325927,159.59723156068347,0.0,149.816
0.0,0.0038018267860777527,-26031.410810714857,176.64672216308622,0.0,149.427
0.0,0.003895226948911052,-28062.69942505387,155.92362648900905,0.0,153.098
0.0,0.003949063708528394,-29293.184561243197,145.928997424851,0.0,155.214
0.0,0.003919601058416446,-30421.885777031173,127.67403358554087,0.0,154.056
0.0,0.0037947028292285774,-26783.362947217436,146.0237762418806,0.0,149.147
0.0,0.0038782821086912277,-29317.797900261015,133.11498305710364,0.0,152.432
0.0,0.003868741095053939,-29729.37716862776,138.51840368314882,0.0,152.057
0.0,0.003742392631793202,-27499.155869058242,137.73795342137734,0.0,147.091
0.0,0.003981325055973947,-29850.799179913007,145.2724370827751,0.0,156.482
0.0,0.003948096885813148,-29145.79939864937,143.56825531743763,0.0,155.176
0.0,0.0039969977610421325,-30553.51131063205,125.88180015239303,0.0,157.098
0.0,0.004338871361693466,-33596.50149948606,175.05779355829642,0.0,170.535
0.0,0.00419158355383676,-33153.37520650508,160.0958721426576,0.0,164.746
0.0,0.0040283177284754735,-29477.729662860445,184.4563855023253,0.0,158.329
0.0,0.0037711174435171996,-26441.342578322485,133.2012044571054,0.0,148.22
0.0,0.004306660899653978,-34568.51825483698,161.62884218426993,0.0,169.269
0.0,0.004705856910238143,-41952.06602186502,192.45089469797222,0.0,184.959
0.0,0.004818898839812742,-44423.66780163916,214.95318927125092,0.0,189.402
0.0,0.004422526969265215,-38583.071903528034,161.23250080688192,0.0,173.823
0.0,0.004134057602279666,-33701.85680566153,130.83911153059861,0.0,162.485
0.0,0.0042123447995115,-34179.70646397137,150.53407188707192,0.0,165.562
0.0,0.004175274781192754,-31642.04206293012,186.85913485602356,0.0,164.105
0.0,0.003875788723794016,-28290.750727199767,135.3559893649054,0.0,152.334
0.0,0.003975829432118869,-29236.69897493779,182.31093375332247,0.0,156.266
0.0,0.004320069204152249,-32853.04053208447,198.88073502622936,0.0,169.796
0.0,0.004114543049053532,-32270.454433707186,167.41752347711582,0.0,161.718
0.0,0.003995827396702626,-29741.79525031487,167.2521222881935,0.0,157.052
0.0,0.003985268674944026,-31135.92885909553,143.80413140261703,0.0,156.637
0.0,0.004111846122532057,-32680.391871086464,146.79891398291738,0.0,161.612
0.0,0.004490026460411153,-39116.8869454384,140.287657223175,0.0,176.476
0.0,0.0042849073885609604,-35136.33070946998,192.3378292369462,0.0,168.414
0.0,0.004177310197435376,-32410.08424565823,174.8528106452537,0.0,164.185
0.0,0.003809892122939141,-27178.83560264656,131.7104444771425,0.0,149.744
0.0,0.004232317321392225,-32232.994335178086,151.7014031453958,0.0,166.347
0.0,0.004126730103806228,-32116.903297076937,147.19024079625075,0.0,162.197
0.0,0.004027401791166295,-33316.16735536335,147.76534687316837,0.0,158.293
0.0,0.004125432525951557,-35479.34301497013,153.65302776627328,0.0,162.146
0.0,0.004087624669244861,-32391.470981203984,136.34573973022697,0.0,160.66
0.0,0.0039122990026460415,-28343.899573981107,165.56888871952003,0.0,153.769
0.0,0.0036752238957866883,-26514.119921430327,141.08280829516417,0.0,144.451
0.0,0.003677233869326277,-25590.001263284285,143.5274508389907,0.0,144.53
0.0,0.0039990840626908195,-29436.870261297663,161.5121982307174,0.0,157.18
0.0,0.0041500865051903105,-33562.34977955101,147.10564828998886,0.0,163.115
0.0,0.003741476694484022,-25569.62110685168,152.1220431069534,0.0,147.055
0.0,0.0039010787706085896,-28497.87063968687,160.0740338172065,0.0,153.328
0.0,0.004039436189700793,-30338.07205205285,164.9180303806071,0.0,158.766
0.0,0.0038542133116222267,-27624.412809021218,168.60058742201437,0.0,151.486
0.0,0.003529640749033177,-23136.130490138643,139.97395289711494,0.0,138.729
0.0,0.0035286230409118666,-24160.65490968881,110.710416740844,0.0,138.689
0.0,0.003607291878689192,-23939.955956028836,137.9428539583298,0.0,141.781
0.0,0.003897389578668838,-29339.17101361808,124.69657739497559,0.0,153.183
0.0,0.004178913087726441,-33818.56354689455,141.25203513799352,0.0,164.248
0.0,0.0042225982088337066,-35355.01503982133,161.75845970198,0.0,165.965
0.0,0.004457968654589864,-37077.39385313438,178.03852557248607,0.0,175.216
0.0,0.004438174231630368,-38795.0880386038,152.2414050264186,0.0,174.438
0.0,0.004643674944026053,-41285.20399413582,161.42258536898495,0.0,182.515
0.0,0.004549893140647262,-39177.04300041997,149.02458170489933,0.0,178.829
0.0,0.004471224302869937,-41441.705810044245,131.98741325899232,0.0,175.737
0.0,0.004324521677182985,-36852.32617827028,161.935606925434,0.0,169.971
0.0,0.004230790759210258,-34838.641314176486,139.8929883551974,0.0,166.287
0.0,0.0042897669448402195,-34893.94372106136,154.00811741418124,0.0,168.605
0.0,0.004364492163647466,-36773.06952332847,143.52778813223222,0.0,171.542
0.0,0.004465016283329942,-38469.870705381705,157.31277067731017,0.0,175.493
0.0,0.004329686545898637,-36171.477253272846,185.8595346339579,0.0,170.174
0.0,0.004390494606146957,-38733.19838241509,144.6284123456849,0.0,172.564
0.0,0.0038662477101567266,-29666.619040736423,157.75121373227762,0.0,151.959
0.0,0.003944178709546102,-30475.626239253557,160.88439767706137,0.0,155.022
0.0,0.0041156370852839415,-32198.734662573203,161.2403707848344,0.0,161.761
0.0,0.003997939141054346,-31745.101985249705,161.7693130912403,0.0,157.135
0.0,0.004035518013433748,-33106.53426781344,144.21125694139084,0.0,158.612
0.0,0.0040192855688988395,-31825.623257922318,170.85786082308704,0.0,157.974
0.0,0.0038041420720537353,-28455.08589891088,132.91749412186095,0.0,149.518
0.0,0.003942550376552005,-29824.46992941562,152.1608155331932,0.0,154.958
0.0,0.004556660899653979,-39414.72459346874,176.16729219241472,0.0,179.095
0.0,0.00465118054142072,-40782.38329749366,200.15365144322465,0.0,182.81
0.0,0.004269616324038265,-35124.29013544179,184.9424136417,0.0,167.813
0.0,0.003928989415835539,-30523.92662349978,153.3099263079132,0.0,154.425
0.0,0.003746005495623855,-27726.36547282313,138.76173145230575,0.0,147.233
0.0,0.0035583910034602075,-23891.126971705708,151.5988953287119,0.0,139.859
0.0,0.003332917769183798,-20627.700823797135,124.1335031748332,0.0,130.997
0.0,0.0034224760838591495,-21774.027947206556,143.6209338354892,0.0,134.517
0.0,0.003529131894972522,-24200.0325169589,133.8941760671392,0.0,138.709
0.0,0.0032654182780378588,-20052.799788261877,122.22530261716783,0.0,128.344
0.0,0.0036224048442906574,-25299.65264119907,134.83167148064294,0.0,142.375
0.0,0.003537680643191532,-24137.939677947088,154.33507349714543,0.0,139.045
0.0,0.0035515469163443923,-22822.178580999745,156.25262964299677,0.0,139.59
0.0,0.0030014756767759005,-17404.062345391354,99.05732769668137,0.0,117.97
0.0,0.0034146142886220233,-21418.326033404286,142.41041215713057,0.0,134.208
0.0,0.004088667820069204,-30919.311013888062,151.68098770695204,0.0,160.701
0.0,0.004425401994707917,-36916.59493434158,153.16382795774908,0.0,173.936
0.0,0.0043414156319967435,-37351.4054185861,169.94864801074542,0.0,170.635
0.0,0.004246768776714838,-35306.0982054344,168.69618435023241,0.0,166.915
0.0,0.004275213718705475,-35970.257209457515,165.3287190964639,0.0,168.033
0.0,0.004264120700183188,-32521.54561169787,193.69067713369935,0.0,167.597
0.0,0.004088464278444942,-30429.575447286727,202.6271436260278,0.0,160.693
0.0,0.0041464736413596584,-33619.468468372674,130.45287735463688,0.0,162.973
0.0,0.004480409118664767,-38969.00345199412,195.91312715917786,0.0,176.098
0.0,0.004402147364135966,-35731.3057722298,169.3314980498774,0.0,173.022
0.0,0.004203668837777326,-34016.82450496979,138.4003170251725,0.0,165.221
0.0,0.004040784652961531,-30317.051236292733,159.10233127692254,0.0,158.819
0.0,0.003921992672501527,-28921.08716646758,143.02002780218092,0.0,154.15
0.0,0.004130215754121718,-32975.49608467745,170.46885278999812,0.0,162.334
0.0,0.003858055159780175,-27239.17614790771,135.37201024032055,0.0,151.637
0.0,0.003773458172196214,-27084.19684733887,136.4697471748741,0.0,148.312
0.0,0.0035361540810095664,-23819.946296831018,118.1442262666295,0.0,138.985
0.0,0.0038858385914919604,-28498.255316457038,145.7734489791688,0.0,152.729
0.0,0.003832052717280684,-28131.305878007293,135.78896743906364,0.0,150.615
0.0,0.0038550020354162426,-28920.753553209364,150.48295099377316,0.0,151.517
0.0,0.00390797374313047,-28703.57312976466,136.08541361032658,0.0,153.599
0.0,0.004058441888866273,-32101.564186084048,153.19132754162186,0.0,159.513
0.0,0.0038206289436189702,-25952.50322260365,162.90358213254814,0.0,150.166
0.0,0.0039409983716670064,-27880.898500086078,152.6642138039876,0.0,154.897
0.0,0.004115560757174843,-32255.992136527515,162.3943542030055,0.0,161.758
0.0,0.003900213718705475,-28149.20495827,165.67237099579032,0.0,153.294
0.0,0.003747099531854264,-25812.197906853697,140.22198998964498,0.0,147.276
0.0,0.003695705271728068,-25659.030233351197,126.63722038975186,0.0,145.256
0.0,0.003432602279666191,-23055.00130870663,126.83254799188603,0.0,134.915
0.0,0.003684892122939141,-24365.645395648142,147.85100364321795,0.0,144.831
0.0,0.0037556991654793402,-26633.260972235945,148.77212488177787,0.0,147.614
0.0,0.0038898076531650723,-29809.880014196457,163.09647900299922,0.0,152.885
0.0,0.004217433340118054,-35583.57633311218,168.70837293406726,0.0,165.762
0.0,0.004327651129656015,-36358.92970284892,146.57356299538907,0.0,170.094
0.0,0.0038309332383472425,-29179.427526845386,139.57143345283504,0.0,150.571
0.0,0.0038408304498269894,-29995.004025031045,156.9955069655996,0.0,150.96
0.0,0.004446163240382658,-39509.090313395136,127.31765594341093,0.0,174.752
0.0,0.00433688683085691,-36356.84588613845,153.26272728494467,0.0,170.457
0.0,0.004089609200081418,-29951.370814106904,212.9365679538715,0.0,160.738
0.0,0.004154106452269489,-32417.305672148093,148.7880951756746,0.0,163.273
0.0,0.0038090270710360273,-27955.50461881965,157.17424793223944,0.0,149.71
0.0,0.003715576022796662,-25733.599073422425,159.60827223155977,0.0,146.037
0.0,0.0035476032973743134,-21395.364350237527,141.34332901748743,0.0,139.435
0.0,0.0038384388357419093,-27681.805121923902,159.98041503037973,0.0,150.866
0.0,0.0038035314471809483,-26992.382846040055,135.47870375235487,0.0,149.494
0.0,0.004464125788723794,-38754.61635130042,161.66670260944602,0.0,175.458
0.0,0.00451414614288622,-38516.8200418607,172.17870598593674,0.0,177.424
0.0,0.00440311418685121,-36254.076866733194,174.33533793404686,0.0,173.06
0.0,0.004103271931610014,-32500.117606028325,167.4924964928781,0.0,161.275
0.0,0.004306635456950946,-36033.37987415166,168.5578453247559,0.0,169.268
0.0,0.003822460818237329,-31239.87117290918,123.27701120878116,0.0,150.238
0.0,0.003821875636067576,-30864.04231883667,130.85180815340823,0.0,150.215
0.0,0.003619555261550987,-25935.98480571621,118.40175194314692,0.0,142.263
0.0,0.0037763586403419492,-27766.976044930936,129.81475385591855,0.0,148.426
0.0,0.003971198860166904,-30274.666486968832,164.56586267655615,0.0,156.084
0.0,0.003770176063504987,-25639.381981777995,174.7553847587949,0.0,148.183
0.0,0.003794601058416446,-28716.84482865692,125.8346349437117,0.0,149.143
0.0,0.003909398534500306,-29137.0108085315,171.6262006497091,0.0,153.655
0.0,0.004193389985752086,-30420.716096286134,208.37116296935363,0.0,164.817
0.0,0.004187767148381844,-33013.55064948807,137.8203842095565,0.0,164.596
0.0,0.004179065743944637,-32626.42201774123,155.38074103267886,0.0,164.254
0.0,0.0042716262975778544,-33651.59142617093,160.94899551223503,0.0,167.892
0.0,0.004092535110930185,-31310.292122455605,160.6326125636177,0.0,160.853
0.0,0.0040576531650722576,-31922.532302986645,159.79110051795007,0.0,159.482
0.0,0.00422483716670059,-34973.622631473445,148.17502336479686,0.0,166.053
0.0,0.004056152045593324,-31328.05065677499,157.77217962841345,0.0,159.423
0.0,0.0038827600244249953,-29245.177320904724,165.86231978397268,0.0,152.608
0.0,0.0037563352330551593,-26796.003589323,136.56493715030183,0.0,147.639
0.0,0.0038462751882760026,-27669.203983996493,144.10740955259942,0.0,151.174
0.0,0.0036463209851414612,-25512.990538532333,140.99298804087425,0.0,143.315
0.0,0.0037153724811724,-26034.27483949922,148.55753784242714,0.0,146.029
0.0,0.003930337879096275,-30814.14315580595,144.5421710894794,0.0,154.478
0.0,0.004185909831060451,-32495.248080336398,169.09952710063226,0.0,164.523
0.0,0.004264883981274171,-33487.47594582427,162.86344170989273,0.0,167.627
0.0,0.003605154691634439,-24579.347868623405,127.08446094030396,0.0,141.697
0.0,0.0036438021575412173,-26519.295687984242,149.4742621093154,0.0,143.216
0.0,0.003831823732953389,-28822.727414520316,121.09021420866318,0.0,150.606
0.0,0.004149730307347852,-32190.788488928516,146.5210973731873,0.0,163.101
0.0,0.00402984429065744,-30301.857628204987,154.09323046512506,0.0,158.389
0.0,0.004005241196824751,-28675.388003139222,182.42408507510143,0.0,157.422
0.0,0.0041080806024832075,-31689.16477784277,184.42901222372026,0.0,161.464
0.0,0.003823173213922247,-26603.952037454612,168.15810620388555,0.0,150.266
0.0,0.004267250152656218,-33238.57590754041,163.81878029655118,0.0,167.72
0.0,0.004044270303277021,-31102.53457200204,151.31030709943008,0.0,158.956
0.0,0.004332637899450438,-34804.9487563467,169.87219910951774,0.0,170.29
0.0,0.00423475982088337,-32228.788492577,204.39322803949528,0.0,166.443
0.0,0.004160950539385304,-32946.730078882225,143.47108024117983,0.0,163.542
0.0,0.003809663138611846,-28819.776068270654,135.19709217521654,0.0,149.735
0.0,0.0040779309993893755,-31094.2121230967,164.605018676309,0.0,160.279
0.0,0.0045126704661103195,-37742.8733868404,165.15296150468316,0.0,177.366
0.0,0.004508523305515978,-38186.1256000288,163.1643656204454,0.0,177.203
0.0,0.003984123753307551,-31231.881771838514,164.6204315700234,0.0,156.592
0.0,0.004086276205984124,-32882.49422093144,147.61362349393562,0.0,160.607
0.0,0.004207739670262569,-36440.93595267613,139.51853488919446,0.0,165.381
0.0,0.004081671076735192,-32283.25785508787,123.01214958042507,0.0,160.426
0.0,0.004149043354365968,-33092.656387925235,177.52008375393336,0.0,163.074
0.0,0.004146142886220233,-34219.39923308004,158.63058691153344,0.0,162.96
0.0,0.003947409932831264,-30223.084791033354,146.99446989863898,0.0,155.149
0.0,0.003974888052106656,-31386.932048425584,127.99912841786386,0.0,156.229
0.0,0.00383375737838388,-27957.082813707962,164.58688351691066,0.0,150.682
0.0,0.0035545491553022595,-24810.934563834533,122.08625087166918,0.0,139.708
0.0,0.003633192550376552,-25466.519968992325,133.87180056344084,0.0,142.799
0.0,0.003885635049867698,-29381.550810170615,153.23483898766082,0.0,152.721
0.0,0.003868791980460004,-28116.08477392248,152.77294154265726,0.0,152.059
0.0,0.0035596376959088137,-23444.830789004856,130.9230339921436,0.0,139.908
0.0,0.0037173824547119885,-26332.328295834184,144.1504348587959,0.0,146.108
0.0,0.003731961123549766,-26383.536080348254,147.95280477068783,0.0,146.681
0.0,0.004197867901485855,-33224.083908438246,144.97702206784868,0.0,164.993
0.0,0.0045533279055566854,-39729.00308154193,160.63095372969786,0.0,178.964
0.0,0.004535110930185222,-39278.3767486959,209.41333656459972,0.0,178.248
0.0,0.004171178506004478,-32407.77493158155,172.96452317332535,0.0,163.944
0.0,0.003917565642173824,-27506.47344401016,161.2599005675516,0.0,153.976
0.0,0.003911968247506615,-28130.458915499632,138.87486478673574,0.0,153.756
0.0,0.0037919550173010387,-28263.755626621325,124.07708139557701,0.0,149.039
0.0,0.00371850193364543,-26763.11220494033,145.67151097150688,0.0,146.152
0.0,0.004015570934256056,-31082.428773950596,173.89357765859057,0.0,157.828
0.0,0.004416039079991859,-38001.38309586344,138.34852932328423,0.0,173.568
0.0,0.004694382251170364,-42033.452483711546,191.53614892095914,0.0,184.508
0.0,0.0046349735395888455,-39202.32986296685,209.74838502933324,0.0,182.173
0.0,0.00466311316914309,-40168.38136543702,191.26068961982256,0.0,183.279
0.0,0.0045769387339710975,-41056.41803414218,154.12153511888033,0.0,179.892
0.0,0.004112634846326074,-34988.317182831925,159.21690456940408,0.0,161.643
0.0,0.003947435375534297,-28815.14729505365,203.01459592141842,0.0,155.15
0.0,0.004253511093018522,-34766.41474817352,155.64669249866532,0.0,167.18
0.0,0.004016970282922857,-29270.911408383636,172.5665428765851,0.0,157.883
0.0,0.004077015062080197,-30157.699975871845,179.49582582254172,0.0,160.243
0.0,0.0038796814573580293,-30201.38351944694,144.29039701121172,0.0,152.487
0.0,0.003588667820069204,-25844.808029207165,131.6724215991429,0.0,141.049
0.0,0.0038201964176674133,-29387.4639412792,152.07037498177553,0.0,150.149
0.0,0.003917056788113169,-28854.8094077883,155.03030726688982,0.0,153.956
0.0,0.0039612762059841235,-31318.481736256927,141.62309408177313,0.0,155.694
0.0,0.003819840219824954,-28327.80236349246,161.1821386690091,0.0,150.135
0.0,0.003689878892733564,-26785.403202644615,156.3419526153099,0.0,145.027
