rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0035541166293507026,-25154.81170631774,127.24952573057364,0.0,139.691
0.0,0.0031897516792184,-20685.993523157365,135.81777611227267,0.0,125.37
0.0,0.0037268216975371465,-25418.11501376026,154.98491079748138,0.0,146.479
0.0,0.003705042743741095,-26880.19640962819,128.46560750042954,0.0,145.623
0.0,0.0037095206594748623,-27486.15697037352,136.00759143434186,0.0,145.799
0.0,0.004030073274984735,-31520.049670210017,161.999956639828,0.0,158.398
0.0,0.004463845918990433,-38131.75122548367,157.2614465899946,0.0,175.447
0.0,0.004134668227152452,-32176.325179589978,153.93293493932333,0.0,162.509
0.0,0.003404004681457358,-22647.99303418238,122.72056210766573,0.0,133.791
0.0,0.0029684001628332997,-16061.258994219557,125.05555005437674,0.0,116.67
0.0,0.003465576022796662,-22183.448116451054,149.58129623136827,0.0,136.211
0.0,0.003906930592306126,-28928.025593397273,201.50810688257263,0.0,153.558
0.0,0.00407632810909831,-32325.769431930894,138.08531751980416,0.0,160.216
0.0,0.004112736617138206,-33207.44073379827,164.12943747473537,0.0,161.647
0.0,0.004139883981274171,-34474.16065694679,162.13729907046198,0.0,162.714
0.0,0.004054345613677997,-33061.258696689045,160.79005511916554,0.0,159.352
0.0,0.0038891715855892527,-29298.154633658432,151.43429250004718,0.0,152.86
0.0,0.003648458172196214,-25213.00230692628,168.33957778903067,0.0,143.399
0.0,0.003229849379198046,-19752.065265986523,128.46514243569206,0.0,126.946
0.0,0.0034513026663952778,-21387.52718262379,147.9377015328412,0.0,135.65
0.0,0.0038463006309790355,-29014.651780935324,152.2748337816539,0.0,151.175
0.0,0.0038017759006716873,-29727.035345447504,122.05572935866032,0.0,149.425
0.0,0.003770532261347445,-26993.996001432817,127.37016647290913,0.0,148.197
0.0,0.003984429065743945,-30301.12984765821,158.8289046279955,0.0,156.604
0.0,0.0039179981681253815,-29282.05913146812,156.67249622526944,0.0,153.993
0.0,0.00398613372684714,-30809.44498077562,162.96395967678293,0.0,156.671
0.0,0.004172094443313657,-33853.5111546087,148.9802959156133,0.0,163.98
0.0,0.004201429879910443,-33777.80177721362,137.71924637093034,0.0,165.133
0.0,0.004178124363932424,-33268.647500611194,141.82190844297025,0.0,164.217
0.0,0.004107495420313454,-32619.868930880228,168.59918584388825,0.0,161.441
0.0,0.0043268878485650305,-35535.40713756526,155.62043489034875,0.0,170.064
0.0,0.004101948911052309,-31311.278976106314,159.857831083822,0.0,161.223
0.0,0.004112176877671484,-32598.75288894919,178.94927678902027,0.0,161.625
0.0,0.003867876043150824,-28678.542857147168,139.98164784436224,0.0,152.023
0.0,0.003723081620191329,-25696.924552783148,138.90987666114475,0.0,146.332
0.0,0.003951735192346834,-28045.263423725377,160.62684571652744,0.0,155.319
0.0,0.0038767301038062285,-30159.542194195757,148.63247945299227,0.0,152.371
0.0,0.0036753002238957867,-25831.329520431813,121.685276739683,0.0,144.454
0.0,0.0035567881131691433,-24398.68369880227,113.18580987910227,0.0,139.796
0.0,0.0038097649094239773,-28410.878488826565,147.24332104213372,0.0,149.739
0.0,0.0038163545695094644,-26854.343719620207,160.835989813171,0.0,149.998
0.0,0.003662070018318746,-26914.877082443785,162.591210222747,0.0,143.934
0.0,0.0033699623447995116,-22678.650462976155,129.36603618492515,0.0,132.453
0.0,0.003692881131691431,-26068.462849691427,134.88527671588437,0.0,145.145
0.0,0.003521168328923265,-24012.279265149642,135.541817654284,0.0,138.396
0.0,0.003932525951557094,-30286.292661507294,159.49143873295233,0.0,154.564
0.0,0.0039325513942601266,-30479.218554491457,170.0226367791202,0.0,154.565
0.0,0.003707129045389782,-26122.699495160086,135.77967443735875,0.0,145.705
0.0,0.003919550173010381,-29098.590245876123,133.7087186858278,0.0,154.054
0.0,0.0038597343781803383,-29172.264559918538,125.6837636622114,0.0,151.703
0.0,0.003484123753307551,-23550.48195091997,116.89092697764922,0.0,136.94
0.0,0.0034160899653979237,-22196.99032275226,144.9292368674794,0.0,134.266
0.0,0.0035551852228780786,-24664.319887908438,126.47169839601845,0.0,139.733
0.0,0.0036121768776714836,-25568.71699557044,133.64433417490807,0.0,141.973
0.0,0.00345903724811724,-23133.55520763399,134.22258015145775,0.0,135.954
0.0,0.003653521270099735,-26286.844172870897,126.50423033775164,0.0,143.598
0.0,0.004010685935273764,-32489.41044919345,134.86423786500907,0.0,157.636
0.0,0.003713133523305516,-27521.153700819446,112.92081128481512,0.0,145.941
0.0,0.0038142428251577445,-26883.361376971312,170.1557198728904,0.0,149.915
0.0,0.003947817016079789,-29978.834535730235,152.10604706847948,0.0,155.165
0.0,0.0038447995115001017,-27813.701943265005,158.34495470439802,0.0,151.116
0.0,0.0035731477712192144,-24828.722942067725,137.49414647318108,0.0,140.439
0.0,0.003590143496845105,-24123.322255218514,135.9817373859228,0.0,141.107
0.0,0.0032283482597191123,-18991.246150009167,130.98504016611375,0.0,126.887
0.0,0.0028027172806839,-14711.458225820068,129.54314912368287,0.0,110.158
0.0,0.003260024424994912,-20476.79231763742,133.16205903670826,0.0,128.132
0.0,0.003220257480154692,-20408.664399222962,159.43771258739923,0.0,126.569
0.0,0.0035220079381233465,-24074.675610344497,151.6549248640292,0.0,138.429
0.0,0.003707052717280684,-26884.673317109904,131.65068017363734,0.0,145.702
0.0,0.003455704254019947,-24456.485949743153,109.54970589327137,0.0,135.823
0.0,0.0035093629147160597,-24561.015325865807,126.30190570906085,0.0,137.932
0.0,0.003342560553633218,-21694.23754655041,146.83347599191353,0.0,131.376
0.0,0.003218552819051496,-19581.816431971012,131.9849979305675,0.0,126.502
0.0,0.003606961123549766,-26052.670101142045,117.54710991615602,0.0,141.768
0.0,0.00394957256258905,-29503.762677962393,168.55608435793965,0.0,155.234
0.0,0.003958808263789945,-28832.06968230333,148.59731799211855,0.0,155.597
0.0,0.003918023610828414,-29176.656508036776,165.33674113139,0.0,153.994
0.0,0.0036714329330348057,-27634.304012461038,139.55991637384665,0.0,144.302
0.0,0.0035866069611235497,-25063.12256004896,129.54071564384367,0.0,140.968
0.0,0.003835080398941583,-27536.658702455603,163.8895648343208,0.0,150.734
0.0,0.003589710970893548,-25873.577725186417,127.06752086860251,0.0,141.09
0.0,0.0033939293710563813,-21541.581126369278,120.34519070785427,0.0,133.395
0.0,0.00354022491349481,-23758.102942922545,151.75324498063983,0.0,139.145
0.0,0.0039494453490738855,-31439.515556178678,139.39046034169252,0.0,155.229
0.0,0.0039886016690413185,-28877.05943851719,161.6970155113279,0.0,156.768
0.0,0.0037060350091593732,-24621.566250715372,156.88399665356314,0.0,145.662
0.0,0.003708910034602076,-26523.21994777791,141.23008183279433,0.0,145.775
0.0,0.00336131182576837,-22740.505698711822,123.39102412430668,0.0,132.113
0.0,0.003387416039079992,-21830.740342601075,130.95036426055245,0.0,133.139
0.0,0.0033873142682678613,-21829.434552838844,142.07397639732534,0.0,133.135
0.0,0.0032914461632403825,-20665.99991238415,132.39009131820941,0.0,129.367
0.0,0.003301038062283737,-21547.391870136893,126.4270258289405,0.0,129.744
0.0,0.0033815133319763896,-22526.19965404248,128.8807171755802,0.0,132.907
0.0,0.0036545135355180135,-24838.284394675524,134.47148415180504,0.0,143.637
0.0,0.003531905149603094,-22528.66528271149,127.28356821463134,0.0,138.818
0.0,0.0034595206594748625,-21471.07522708553,137.02838128024888,0.0,135.973
0.0,0.0034648636271117444,-22419.587060309026,139.60771010805647,0.0,136.183
0.0,0.003801343374720131,-27911.44775406851,146.2013953467557,0.0,149.408
0.0,0.003708324852432322,-27093.77334666092,141.91198924891435,0.0,145.752
0.0,0.0035080398941583556,-24770.3919503405,141.9861167038308,0.0,137.88
0.0,0.0035424893140647263,-24671.078712620238,123.08294679504979,0.0,139.234
0.0,0.003452803785874211,-23899.876287540526,133.43272508833067,0.0,135.709
0.0,0.003766181559128842,-27034.51160013186,136.94722317888207,0.0,148.026
0.0,0.003984734378180338,-30253.78815530721,132.36020040449506,0.0,156.616
0.0,0.004434027071036027,-37628.13964301851,159.03683265494246,0.0,174.275
0.0,0.004410238143700386,-37744.80254301764,117.97900106710446,0.0,173.34
0.0,0.003934917565642174,-31055.28718005245,119.096977952085,0.0,154.658
0.0,0.003852305108894769,-29268.20007382572,127.47936679839967,0.0,151.411
0.0,0.003911993690209648,-27860.613409096466,148.93331554207276,0.0,153.757
0.0,0.003498549765927132,-22629.91818590247,138.22348357142008,0.0,137.507
0.0,0.0036088693262772233,-24575.317178917074,121.34762712708974,0.0,141.843
0.0,0.0035732749847343782,-23795.929881972253,136.1167923781141,0.0,140.444
0.0,0.0034545084469774067,-23458.405807642357,106.17058659683505,0.0,135.776
0.0,0.0031517911662935073,-19746.770616319052,115.65177068532736,0.0,123.878
0.0,0.0033154895176063506,-21906.520681877828,116.37614075335038,0.0,130.312
0.0,0.00377048137594138,-28778.79256525267,126.00733446301427,0.0,148.195
0.0,0.0038091288418481578,-27903.903417884223,164.56179006804226,0.0,149.714
0.0,0.0035085996336250763,-23631.489783344667,140.16898089294548,0.0,137.902
0.0,0.0037161103195603503,-25978.611088630892,146.31620737093962,0.0,146.058
0.0,0.0037841186647669446,-25797.208570046212,165.62277166434848,0.0,148.731
0.0,0.0035814420924078975,-24988.048264701018,125.89966800816168,0.0,140.765
0.0,0.0032248371667005908,-19589.823052928343,127.16888370881642,0.0,126.749
0.0,0.0033439090168939545,-21042.29914773205,126.68440387509513,0.0,131.429
0.0,0.0034715550580093632,-24813.95563903101,115.27936551314305,0.0,136.446
0.0,0.004228729900264605,-33524.89311048347,147.71670041828924,0.0,166.206
0.0,0.004302971707714227,-36106.225846865666,149.66157050794962,0.0,169.124
0.0,0.0043414919601058415,-35000.651973143205,174.8647006797536,0.0,170.638
0.0,0.0038267351923468346,-27587.36509082009,161.6895283497754,0.0,150.406
0.0,0.0037079686545898635,-26239.316982490374,155.6010274564384,0.0,145.738
0.0,0.0037360065133319764,-25364.82671252054,184.0292831682748,0.0,146.84
0.0,0.0038053378790962756,-27298.131140325095,155.2575510079585,0.0,149.565
0.0,0.004112583960920007,-32069.3856480162,177.50113281193575,0.0,161.641
0.0,0.003763128434764909,-28461.40277930213,142.5564848404078,0.0,147.906
0.0,0.003838337064929778,-29345.933181447093,184.1302678842681,0.0,150.862
0.0,0.003835487482190108,-29280.60949936205,164.9044660283133,0.0,150.75
0.0,0.0038417209444331366,-29089.96535456628,158.1965710722303,0.0,150.995
0.0,0.0034855485446773863,-23043.410825628347,128.7591369456523,0.0,136.996
0.0,0.003321850193364543,-20310.293849998903,127.78729899936049,0.0,130.562
0.0,0.003543150824343578,-25774.225516791746,120.27064685586139,0.0,139.26
0.0,0.0037120649297781396,-28431.19697800329,120.10455077629233,0.0,145.899
0.0,0.0037745522084266228,-27497.17897925869,127.82370859599607,0.0,148.355
0.0,0.0038151078770608587,-28823.320755835502,146.15275912488374,0.0,149.949
0.0,0.0034187868919193978,-21507.28598755448,152.3142778193223,0.0,134.372
0.0,0.0034827498473437818,-23096.28234843187,131.25540847182896,0.0,136.886
0.0,0.003374211276205984,-23679.36359909454,133.69656933688233,0.0,132.62
0.0,0.003884668227152453,-29040.017704515005,128.03918442957482,0.0,152.683
0.0,0.004405505800936291,-37816.17555853757,147.9857048358785,0.0,173.154
0.0,0.003859276409525748,-31329.10197798725,124.92276126382183,0.0,151.685
0.0,0.0034004935884388355,-23434.567576539193,136.97755393447696,0.0,133.653
0.0,0.0036583553836759615,-23959.26388794288,139.3527329439047,0.0,143.788
0.0,0.0037813962955424384,-25577.741098563583,149.6806960509954,0.0,148.624
0.0,0.003990586199877875,-29340.405054595412,177.89771791208238,0.0,156.846
0.0,0.004177030327702015,-31101.383071488763,184.150534521077,0.0,164.174
0.0,0.004398025646244657,-35893.748414510505,178.43353253171162,0.0,172.86
0.0,0.004207027274577652,-33596.99695130042,171.57393721067336,0.0,165.353
0.0,0.0037372277630775496,-26969.246469810703,168.86813033739818,0.0,146.888
0.0,0.0035214481986566254,-23815.773648924685,122.25488274882913,0.0,138.407
0.0,0.0036542082230816204,-24902.021308608197,138.39955809260985,0.0,143.625
0.0,0.003552182983920212,-23212.28117706374,161.5575449807718,0.0,139.615
0.0,0.00350918481579483,-24048.41436954348,164.39491313841742,0.0,137.925
0.0,0.0035770150620801954,-25027.71151151816,139.3057218378219,0.0,140.591
0.0,0.003840296153063301,-28142.123297812966,157.36908806646272,0.0,150.939
0.0,0.0037737380419295753,-25573.111967858338,161.20213237420404,0.0,148.323
0.0,0.0035751068593527376,-24275.93284760708,138.72576578485925,0.0,140.516
0.0,0.003634490128231223,-25802.241160646783,126.04035009413155,0.0,142.85
0.0,0.0035809077956442093,-25035.17417208252,142.02062474524772,0.0,140.744
0.0,0.0037646804396499088,-26419.721293675764,160.93765187383804,0.0,147.967
0.0,0.003415988194585793,-21035.821667936656,178.16622782910238,0.0,134.262
0.0,0.003299715041726033,-20497.373819648416,131.5929480195241,0.0,129.692
0.0,0.0031908202727457765,-19740.11527737146,117.52334949599626,0.0,125.412
0.0,0.003411357622633829,-21794.838064488118,144.71616227119603,0.0,134.08
0.0,0.003907057805821291,-28876.184758602936,153.35374097526875,0.0,153.563
0.0,0.004127747811927538,-33398.85212854752,129.34050465785936,0.0,162.237
0.0,0.004141995725625891,-34394.43753754641,144.76595519098507,0.0,162.797
0.0,0.00394489110523102,-32219.210781298218,125.4036866841536,0.0,155.05
0.0,0.0036447689802564624,-24557.501757187067,147.43602222419665,0.0,143.254
0.0,0.003414156319967433,-21760.58617168574,136.4571402697629,0.0,134.19
0.0,0.003512365153673926,-25283.94848320073,128.2615435364532,0.0,138.05
0.0,0.004017402808874414,-31187.766040059014,156.45331106657994,0.0,157.9
0.0,0.0037379656014655,-26755.332501400084,142.85502657525132,0.0,146.917
0.0,0.0033600396906167313,-21315.43910710309,130.97717392301033,0.0,132.063
0.0,0.0031133217993079584,-17916.545683863787,142.76241425917775,0.0,122.366
0.0,0.0032389069814777126,-20912.18667775174,114.64173356630202,0.0,127.302
0.0,0.003773127417056788,-26834.851093874477,145.572127190194,0.0,148.299
0.0,0.003593323834724201,-26215.413958862628,137.62321502806478,0.0,141.232
0.0,0.003457612456747405,-23850.925984032565,109.66204012718865,0.0,135.898
0.0,0.0036150010177081215,-24106.094503347187,143.75147552915033,0.0,142.084
0.0,0.003618817423163037,-24032.515174842858,158.49109642883846,0.0,142.234
0.0,0.0033522542234887035,-20530.756264393174,123.15334755249076,0.0,131.757
0.0,0.0036192753918176264,-24655.534919634243,157.16705291038562,0.0,142.252
0.0,0.003813504986769795,-26191.012337687796,158.79243955694648,0.0,149.886
0.0,0.003872353958884592,-27795.80144712086,133.03936784444343,0.0,152.199
0.0,0.0035672705068186443,-24115.17394756346,131.69418097688705,0.0,140.208
0.0,0.003633650519031142,-25397.39167867777,134.87924954118773,0.0,142.817
0.0,0.00404050478322817,-31296.092779015355,164.28780938905535,0.0,158.808
0.0,0.003616909220435579,-25514.351599797465,149.0759067588408,0.0,142.159
0.0,0.0036662935070221865,-25182.76899131407,149.43172719976255,0.0,144.1
0.0,0.0031728322817016078,-18538.1046675171,144.25793521583293,0.0,124.705
0.0,0.00319305923061266,-18901.207134163433,114.28739799401569,0.0,125.5
0.0,0.0031954508446977413,-18448.34089170845,121.59891894683047,0.0,125.594
0.0,0.0030622328516181564,-18155.105954469283,123.02454212261881,0.0,120.358
0.0,0.0029973285161815594,-16677.85701464625,120.01793228544499,0.0,117.807
0.0,0.0034796458375737837,-21959.518404841536,152.7754057767864,0.0,136.764
0.0,0.0033985853857113777,-22132.667997257493,127.58056505657883,0.0,133.578
0.0,0.0033679269285568896,-19435.980950709993,131.93682116164658,0.0,132.373
0.0,0.0033971860370445753,-23255.306053904318,125.60329613883252,0.0,133.523
0.0,0.0037380928149806634,-28295.967762392305,127.17605151242566,0.0,146.922
0.0,0.003637517809892123,-26855.297121468684,121.85672459225414,0.0,142.969
0.0,0.0038217229798493788,-28153.241164416744,131.03212325676597,0.0,150.209
0.0,0.0035764553226134746,-23753.43682137877,176.58940142907377,0.0,140.569
0.0,0.0037343272949318137,-24204.051835805134,189.39894100914574,0.0,146.774
0.0,0.0035557449623447998,-25244.517608177564,110.18744874932702,0.0,139.755
0.0,0.0036906930592306123,-26587.766393598013,125.03017347754782,0.0,145.059
0.0,0.003674257073071443,-25274.378908914685,142.61835030401534,0.0,144.413
0.0,0.0037685731732139223,-28539.90179914537,146.9337081242688,0.0,148.12
0.0,0.003747532057805821,-28014.581750778165,165.69442055197985,0.0,147.293
0.0,0.0036750203541624266,-25541.303811946407,136.59503105940786,0.0,144.443
0.0,0.0035995827396702626,-24110.38872841297,139.74731909497095,0.0,141.478
0.0,0.0032386271117443516,-19548.192151319912,124.92093870607978,0.0,127.291
0.0,0.0033248778750254422,-21007.311411220562,132.1412606460249,0.0,130.681
0.0,0.003284449419906371,-20581.28097450584,124.93495348924945,0.0,129.092
0.0,0.0027803785874211274,-13892.695789315108,113.55893975122233,0.0,109.28
0.0,0.0028357164665174027,-16364.303472096257,108.92599053939661,0.0,111.455
0.0,0.002725829432118869,-14878.990257628953,82.49974674854559,0.0,107.136
0.0,0.00306401384083045,-17611.293257001416,105.65948567752442,0.0,120.428
0.0,0.0032132098514146144,-17870.00637513666,136.33713282973093,0.0,126.292
0.0,0.0035773967026256873,-23829.307435557334,141.2131303520706,0.0,140.606
0.0,0.0035878536535721554,-24637.53260712798,159.74726718416983,0.0,141.017
0.0,0.003600982088337065,-25112.88521873868,128.64756814078936,0.0,141.533
0.0,0.0036754019947079176,-26510.990450312234,142.39534056887175,0.0,144.458
0.0,0.003536306737227763,-23821.505530446077,153.00440119488812,0.0,138.991
0.0,0.003326073682067983,-20934.693670517478,128.79855423607833,0.0,130.728
0.0,0.003258141664970486,-20817.29179684039,120.12031117443418,0.0,128.058
0.0,0.00340347038469367,-21657.21546801431,132.71575334140343,0.0,133.77
0.0,0.0034314064726236517,-22415.990707011024,124.78901627896086,0.0,134.868
0.0,0.0034605383675961735,-23952.279292932002,121.68379352488462,0.0,136.013
0.0,0.0036732139222470997,-26903.34183238274,131.1970840935126,0.0,144.372
0.0,0.0033209088133523304,-21978.148520978106,135.10219119996228,0.0,130.525
0.0,0.0033538316710767352,-20346.064254637182,136.77638266976632,0.0,131.819
0.0,0.003530861998778751,-23705.354579600298,136.7809427177027,0.0,138.777
0.0,0.003767708121310808,-26142.85503102261,163.71889820537564,0.0,148.086
0.0,0.0037697689802564625,-25925.804005235063,159.33495158856977,0.0,148.167
0.0,0.003610828414410747,-23880.100783543734,157.62445428506052,0.0,141.92
0.0,0.0037755953592509667,-27310.093031044584,139.8447876682195,0.0,148.396
0.0,0.003670135355180134,-26493.75342751296,115.7737973801328,0.0,144.251
0.0,0.003759032159576633,-28197.838605833196,122.04267074610604,0.0,147.745
0.0,0.0036243130470181148,-24578.886292515053,140.33368561740937,0.0,142.45
0.0,0.003257225727661307,-21038.470554190815,123.92514367234556,0.0,128.022
0.0,0.0035458223081620195,-24648.29433264481,140.83687851323023,0.0,139.365
0.0,0.003675020354162426,-26099.418256247038,128.57997929735606,0.0,144.443
0.0,0.00400256971300631,-31881.08802713104,138.9000655641302,0.0,157.317
0.0,0.003888917158558925,-28959.17656324327,159.6273750448416,0.0,152.85
0.0,0.0038594545084469772,-28399.679935456297,125.15727056934112,0.0,151.692
0.0,0.0036972572766130673,-25914.286453299173,159.90159433737358,0.0,145.317
0.0,0.003715296153063301,-23750.799154277065,173.5537560619357,0.0,146.026
0.0,0.003561266028902911,-24450.837031245872,131.0579064999265,0.0,139.972
0.0,0.003544880928149807,-23663.862669362054,117.75841259838994,0.0,139.328
0.0,0.003313581314878893,-20974.47717150676,134.4148652341941,0.0,130.237
0.0,0.003759159373091797,-25838.870642682406,123.25619321048742,0.0,147.75
0.0,0.00403360981070629,-30898.51912835395,154.93846671184804,0.0,158.537
0.0,0.003769082027274577,-28049.362226189867,142.97416443239624,0.0,148.14
0.0,0.0037210970893547727,-24552.391708773986,176.32265655670315,0.0,146.254
0.0,0.0037221911255851817,-25796.04832551558,168.42781169981737,0.0,146.297
0.0,0.0039514553226134745,-29806.095822773823,128.22452551553846,0.0,155.308
0.0,0.0038905709342560556,-28021.174192636245,133.62569453137357,0.0,152.915
0.0,0.00391283329940973,-28201.940160345344,142.9798192465394,0.0,153.79
0.0,0.003962293914105434,-29660.929964020193,145.78884662301587,0.0,155.734
