rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.00286535721555058,-15882.116009662212,122.6204348612779,0.0,112.62
0.0,0.0028860166904131892,-15847.049775390733,122.43817664568279,0.0,113.432
0.0,0.003234250966822715,-19768.13357007087,118.14153372845365,0.0,127.119
0.0,0.00338914614288622,-20648.063761548143,127.44424961710978,0.0,133.207
0.0,0.0032297984937919803,-19263.255224092343,111.48726337068334,0.0,126.944
0.0,0.003453083655607572,-23860.147785147354,103.39363274791762,0.0,135.72
0.0,0.0037811418685121103,-27609.018828231834,165.1802750607322,0.0,148.614
0.0,0.0039605892530022386,-30236.484614287772,160.17861364325393,0.0,155.667
0.0,0.004019565438632201,-31020.93724925676,151.53596867852198,0.0,157.985
0.0,0.003638535518013434,-26719.632056785806,110.09852798930766,0.0,143.009
0.0,0.0034270557704050475,-23221.034324227247,145.13707814119297,0.0,134.697
0.0,0.0033404742519845313,-21514.139299865885,124.29634534301454,0.0,131.294
0.0,0.003313937512721352,-21248.748891302315,111.43395575499599,0.0,130.251
0.0,0.003078185426419703,-18498.61143628092,86.73516493533657,0.0,120.985
0.0,0.003322231833910035,-21712.0785032736,106.25960188595437,0.0,130.577
0.0,0.003896651740280887,-28525.204443701357,157.7641112142025,0.0,153.154
0.0,0.003476847140240179,-22794.316356956348,137.41663574036238,0.0,136.654
0.0,0.0031114135965805007,-19841.794547103615,119.50543423133789,0.0,122.291
0.0,0.0029786790148585386,-17422.846600403802,114.07792518616645,0.0,117.074
0.0,0.0028845410136372892,-15707.345853812265,115.82623829603841,0.0,113.374
0.0,0.002963413393038876,-16857.18134864529,115.3085243044247,0.0,116.474
0.0,0.0029616324038265825,-15848.44342171583,111.57944057523176,0.0,116.404
0.0,0.003287400773458172,-21940.224830614137,96.53840464250862,0.0,129.208
0.0,0.0032272796661917363,-20694.306706757172,125.92274235785685,0.0,126.845
0.0,0.003255546509261144,-20593.99870449031,130.23779139333212,0.0,127.956
0.0,0.003140774475880317,-19118.181023017394,111.90238558861928,0.0,123.445
0.0,0.003235828414410747,-20285.7470393522,119.30778606404306,0.0,127.181
0.0,0.003240687970690006,-19374.46524964906,121.16289496233007,0.0,127.372
0.0,0.0031375686952981887,-18283.97725039357,126.14600612878688,0.0,123.319
0.0,0.0031133726847140243,-18371.247987371764,134.92497686618412,0.0,122.368
0.0,0.003511856299613271,-25393.625191903408,139.85046971692458,0.0,138.03
0.0,0.003394641766741299,-21059.71192047947,158.51643786024042,0.0,133.423
0.0,0.003597674536942805,-26097.03546336035,119.41611839435616,0.0,141.403
0.0,0.0032878078567066967,-22411.863996728993,104.46965126937165,0.0,129.224
0.0,0.0030920771422755953,-18027.43561736207,120.83465514621369,0.0,121.531
0.0,0.0031801088947689803,-19479.7978005452,110.94025589271494,0.0,124.991
0.0,0.0034453745165886427,-23614.28510170339,123.86467886910692,0.0,135.417
0.0,0.003260202523916141,-19841.82224990389,122.92499209855983,0.0,128.139
0.0,0.0033777223692245065,-22271.550895129203,118.14905190860975,0.0,132.758
0.0,0.003250279869733361,-18958.92064922052,165.5804928393452,0.0,127.749
0.0,0.0031574903317728477,-19334.064541238044,130.74472769605052,0.0,124.102
0.0,0.003247862812945247,-20034.405404844427,130.68745822954162,0.0,127.654
0.0,0.0035865051903114188,-24451.552967760847,114.91683968374296,0.0,140.964
0.0,0.0034429065743944638,-22445.91904141162,135.2160208691046,0.0,135.32
0.0,0.003162960512924893,-18742.84797174207,126.19797140752681,0.0,124.317
0.0,0.0032347089354773048,-19957.546348447246,130.67622975445587,0.0,127.137
0.0,0.0034413291268064316,-22159.25147397856,126.15412892352438,0.0,135.258
0.0,0.0034165988194585794,-21292.646087222845,146.93685941928484,0.0,134.286
0.0,0.0033537044575615714,-21557.77883364319,130.66637671311454,0.0,131.814
0.0,0.003074445349073886,-18836.55939489654,110.72309226020042,0.0,120.838
0.0,0.003084139018929371,-18032.529934399172,129.5788789669775,0.0,121.219
0.0,0.002926012619580704,-16133.152478537575,98.60687137372977,0.0,115.004
0.0,0.0031725015265621818,-19781.95259807647,106.1848379054786,0.0,124.692
0.0,0.0031431915326684307,-19738.413135592455,119.57062027914765,0.0,123.54
0.0,0.003199241807449623,-20851.80189400049,116.75005523846613,0.0,125.743
0.0,0.003308518216975371,-20477.75978738564,116.59145569526116,0.0,130.038
0.0,0.003358462243028699,-21337.380067729086,121.80474456971982,0.0,132.001
0.0,0.0028558416446163248,-14299.006133098204,119.9860066589891,0.0,112.246
0.0,0.003245293099938937,-19765.719470365024,104.72876111820808,0.0,127.553
0.0,0.0036445399959291677,-23687.349182860635,144.67218818317988,0.0,143.245
0.0,0.003589710970893548,-25332.539818970352,112.82694883260115,0.0,141.09
0.0,0.0029125788723794017,-15792.85446998252,99.72267509525494,0.0,114.476
0.0,0.0027777071036026867,-14362.650338283032,103.61291847647352,0.0,109.175
0.0,0.003011601872582943,-16807.836489259407,112.05274012426214,0.0,118.368
0.0,0.0028005292082230815,-13564.398234900173,138.27980632571038,0.0,110.072
0.0,0.0032154488092814982,-18509.755831228107,132.96493532913553,0.0,126.38
0.0,0.0031442092407897417,-18745.751182695025,108.87721622203674,0.0,123.58
0.0,0.0033153877467942197,-22089.79861409832,134.83324540677432,0.0,130.308
0.0,0.003635991247710157,-26242.697556470062,138.66177258569147,0.0,142.909
0.0,0.0037400010177081216,-25673.751283183752,165.08145967352607,0.0,146.997
0.0,0.004087421127620597,-33169.998004183646,145.97865763756238,0.0,160.652
0.0,0.0037892580907795646,-28802.808370135328,140.60488728759753,0.0,148.933
0.0,0.0033319000610624876,-22091.3834627641,112.35991839511183,0.0,130.957
0.0,0.003722216568288215,-27069.842020442717,125.36590549102326,0.0,146.298
0.0,0.0035450335843680036,-24407.081072422985,113.30564765257444,0.0,139.334
0.0,0.0031869529818847955,-19002.609245301115,141.63665626305976,0.0,125.26
0.0,0.0033341390189293714,-20547.635496609935,133.34622061090766,0.0,131.045
0.0,0.0033113677997150415,-20306.055754179022,132.99715465189692,0.0,130.15
0.0,0.003701582536128638,-25836.02951504393,138.91835368421874,0.0,145.487
0.0,0.0036166802361082837,-24640.301669686654,136.22212503642274,0.0,142.15
0.0,0.0034986769794422964,-22619.80861476337,165.73004217660403,0.0,137.512
0.0,0.0034682983920211684,-23752.900546576537,126.19461407689491,0.0,136.318
0.0,0.0033246997761042134,-21804.366934158952,141.981319682704,0.0,130.674
0.0,0.0032890545491553024,-20905.379048275594,134.29407943524564,0.0,129.273
0.0,0.003403724811723998,-21192.73100291287,138.57029471599387,0.0,133.78
0.0,0.0036085640138408303,-25212.530676872924,137.22391887234036,0.0,141.831
0.0,0.003340499694687564,-21158.316908586185,139.23764252038742,0.0,131.295
0.0,0.0032384235701200894,-19723.48564552193,132.1845627713009,0.0,127.283
0.0,0.003453592509668227,-24239.30944813458,145.8772332426941,0.0,135.74
0.0,0.003564980663545695,-24044.816590479695,154.65493567800783,0.0,140.118
0.0,0.003376170364339508,-21505.47860608711,130.82628734203243,0.0,132.697
0.0,0.003408838795033584,-22657.504055318954,148.31570477853424,0.0,133.981
0.0,0.0038184408711581515,-27475.005878513854,166.083286823929,0.0,150.08
0.0,0.0038904437207408914,-27955.19316925864,187.1421434022578,0.0,152.91
0.0,0.004252442499491146,-34973.2019123131,188.52328097064571,0.0,167.138
0.0,0.004089558314675351,-33133.56018812045,145.7335936662082,0.0,160.736
0.0,0.0034000610624872786,-21931.6773522559,144.578173207537,0.0,133.636
0.0,0.0029945298188479544,-17373.859361041617,113.3134020245004,0.0,117.697
0.0,0.0031446163240382657,-20426.964670732494,116.54184820871805,0.0,123.596
0.0,0.0035492061876653772,-26349.147682294762,134.01658990383714,0.0,139.498
0.0,0.003702930999389375,-26997.39108840955,108.07855580064285,0.0,145.54
0.0,0.0036620700183187457,-26348.96307932715,122.15496046758219,0.0,143.934
0.0,0.0036061469570527168,-25927.58599786098,153.52630096483503,0.0,141.736
0.0,0.003909296763688174,-31364.613728057007,134.34804349542662,0.0,153.651
0.0,0.0036509515570934256,-26392.372046083077,136.2609043924656,0.0,143.497
0.0,0.003313454101363729,-23162.96963803995,121.22742320887228,0.0,130.232
0.0,0.0033320272745776514,-22613.907320468614,115.5257888172252,0.0,130.962
0.0,0.0033868817423163044,-22049.934359215513,124.99399681154354,0.0,133.118
0.0,0.0036400620801954,-25034.73135634815,133.92104333026543,0.0,143.069
0.0,0.003472649094239772,-22227.403601366274,142.80779731990788,0.0,136.489
0.0,0.0030066659881945856,-17963.79934938795,106.72347715390245,0.0,118.174
0.0,0.002920593323834724,-16055.324382789913,111.53372558244043,0.0,114.791
0.0,0.0026452269489110527,-13225.377068593913,115.69320584642509,0.0,103.968
0.0,0.002823503969061673,-15665.454137490766,120.32285789599062,0.0,110.975
0.0,0.00334772542234887,-20765.45966909675,132.83695267485106,0.0,131.579
0.0,0.003270532261347446,-20493.33776552452,141.11279837991705,0.0,128.545
0.0,0.002955704254019947,-18869.83056371733,115.95225909097361,0.0,116.171
0.0,0.0036588896804396497,-25902.354416827347,141.5880180763626,0.0,143.809
0.0,0.0034785009159373093,-22228.063765572406,158.40647554960066,0.0,136.719
0.0,0.0035929421941787096,-25213.182039922172,141.00638810750462,0.0,141.217
0.0,0.003228297374313047,-19886.893328469574,131.3705805915291,0.0,126.885
0.0,0.0030780327702015064,-16866.350831831933,122.21667752348986,0.0,120.979
0.0,0.0029038520252391616,-15983.123659564235,122.73504784599025,0.0,114.133
0.0,0.003259744555261551,-21353.82866786817,136.98103364587516,0.0,128.121
0.0,0.0027269997964583757,-14750.519876666454,97.05521931278997,0.0,107.182
0.0,0.002811011601872583,-14273.62626604797,138.31858276231864,0.0,110.484
0.0,0.003283177284754732,-20032.91995660288,137.58051402157642,0.0,129.042
0.0,0.003284907388560961,-20287.82051809401,129.2550382915111,0.0,129.11
0.0,0.002863372684714024,-17165.85482250223,95.03691443801797,0.0,112.542
0.0,0.0032795389782210465,-21566.561173592465,108.65033065658032,0.0,128.899
0.0,0.003436418685121107,-22252.167309387314,128.6319052018313,0.0,135.065
0.0,0.003772898432729493,-27091.420430594175,129.85722790181313,0.0,148.29
0.0,0.0036363728882556484,-26325.29009618119,121.33088634173136,0.0,142.924
0.0,0.0030938835741909218,-18620.931588709136,120.34646731249485,0.0,121.602
0.0,0.0024020710360268677,-9871.591205467632,98.08429337115646,0.0,94.411
0.0,0.0024159373091797273,-10861.930128992863,98.11593353073089,0.0,94.956
0.0,0.002543837777325463,-13678.883195138484,85.31972984147613,0.0,99.983
0.0,0.003399323224099328,-21776.36784409548,130.9578335049723,0.0,133.607
0.0,0.0032855434561367795,-21094.952709274174,120.44523740910067,0.0,129.135
0.0,0.0029947842458782825,-16644.320939240155,111.68031150361811,0.0,117.707
0.0,0.0027815998371667,-13741.856393078726,107.99973062340817,0.0,109.328
0.0,0.002607978831671077,-12601.623435225423,93.29385316885639,0.0,102.504
0.0,0.0025545237125992265,-12681.767668376166,104.22008126875356,0.0,100.403
0.0,0.0027249389375127216,-14305.208336707183,105.21354585090054,0.0,107.101
0.0,0.0030956136779971503,-18629.655375789793,122.8966926174111,0.0,121.67
0.0,0.003542769183798087,-24822.48751915277,125.52960401850389,0.0,139.245
0.0,0.003428124363932424,-23722.992393128916,143.50870275061473,0.0,134.739
0.0,0.0031883014451455326,-18937.11076201801,128.14479320080252,0.0,125.313
0.0,0.003217407897415021,-19808.47750198332,131.73598008091423,0.0,126.457
0.0,0.0035839354773051085,-24453.932214749573,151.15488205182822,0.0,140.863
0.0,0.0036395532261347444,-24014.810940618292,147.3505697009103,0.0,143.049
0.0,0.003531803378790963,-23823.966277776955,127.98388825380205,0.0,138.814
0.0,0.003576124567474048,-26386.41554247418,119.18886471825789,0.0,140.556
0.0,0.0035524374109505395,-25814.960064334995,112.95421491479588,0.0,139.625
0.0,0.0034687309179727258,-23439.45618882463,118.27530610742143,0.0,136.335
0.0,0.0033024374109505397,-20696.008194996528,132.21483169817628,0.0,129.799
0.0,0.0033979747608385916,-22008.193791009617,116.78927309920265,0.0,133.554
0.0,0.003360650315489518,-21692.34322744087,135.67232415983588,0.0,132.087
0.0,0.0034419906370852836,-22713.99184521375,156.2962309008253,0.0,135.284
0.0,0.0036137543252595158,-26398.425366731197,137.4353043823188,0.0,142.035
0.0,0.003357648076531651,-22187.407405403806,115.1949167883436,0.0,131.969
0.0,0.003391944840219825,-23541.652040579393,114.6624861774924,0.0,133.317
0.0,0.0032942194178709546,-20728.27210439922,139.19128339918882,0.0,129.476
0.0,0.003426114390392835,-22782.925450617695,140.7187854872744,0.0,134.66
0.0,0.0035002289843272948,-24346.126547276417,132.18643512526964,0.0,137.573
0.0,0.0036012619580704256,-24082.724843320066,131.11974460790148,0.0,141.544
0.0,0.004015011194789335,-31964.546783332073,153.30925177114088,0.0,157.806
0.0,0.0034334418888662733,-23307.734714870177,136.92205215059872,0.0,134.948
0.0,0.003442524933848972,-22380.23524151184,120.02738139833222,0.0,135.305
0.0,0.0031490179116629353,-20572.791036342434,119.77262135284847,0.0,123.769
0.0,0.003424257073071443,-22626.623773008243,138.77445002527332,0.0,134.587
0.0,0.003354213311622227,-21741.958837200338,135.15870208434208,0.0,131.834
0.0,0.0032619580704254018,-20397.463859808482,126.40858887351004,0.0,128.208
0.0,0.0032571748422552415,-19704.78366228093,121.24493454859221,0.0,128.02
0.0,0.003705220842662324,-25192.820335345128,135.83510871559974,0.0,145.63
0.0,0.0035149094239772033,-23929.771497245125,130.64174776186877,0.0,138.15
0.0,0.0034343832688784855,-22511.715471235148,146.2424859217169,0.0,134.985
0.0,0.0036103195603500917,-26012.528220501914,118.99633415103841,0.0,141.9
0.0,0.0035209139018929376,-23504.93850994949,111.18329536688186,0.0,138.386
0.0,0.003026791166293507,-16317.064346615602,123.42056221281135,0.0,118.965
0.0,0.003166268064319153,-18959.151334519196,121.18975288431125,0.0,124.447
0.0,0.0035632760024424995,-24114.210586636626,137.8506077659417,0.0,140.051
0.0,0.0035191074699776103,-22785.26813182106,151.99450057470074,0.0,138.315
0.0,0.0034948096885813154,-23328.61812384554,131.88780713647367,0.0,137.36
0.0,0.0034332892326480765,-21906.229293441596,139.12047561162623,0.0,134.942
0.0,0.0038032006920415222,-27026.92582207776,159.3967386659048,0.0,149.481
0.0,0.0036682525951557093,-25524.437735426633,148.08111802905762,0.0,144.177
0.0,0.0038556889883981276,-27141.784618844886,162.59714244686026,0.0,151.544
0.0,0.003402147364135966,-21872.603237713392,145.3613098722479,0.0,133.718
0.0,0.0034783737024221455,-23448.812694403252,127.61579931712369,0.0,136.714
0.0,0.0032465397923875433,-19607.977594785654,141.6055442450832,0.0,127.602
0.0,0.003184001628332994,-21504.5540003822,92.2381979089672,0.0,125.144
0.0,0.003298112151434969,-21642.990540194805,119.6051459864715,0.0,129.629
0.0,0.0030326175452880114,-17655.884400713352,116.71970750603941,0.0,119.194
0.0,0.002692932017097496,-13474.014033107454,116.37980572753766,0.0,105.843
0.0,0.0034031905149603096,-21219.845675840414,146.52776450281468,0.0,133.759
0.0,0.0032892835334825976,-20188.230647913606,115.80377700147326,0.0,129.282
0.0,0.003146244657032363,-18098.785242951737,119.2515864287391,0.0,123.66
0.0,0.003372913698351313,-20126.563384021872,145.83412450370525,0.0,132.569
0.0,0.003500076328109098,-24178.646896524995,122.02856320994036,0.0,137.567
0.0,0.003658329940972929,-24996.956721709972,160.00078843167333,0.0,143.787
0.0,0.003575742926928557,-24069.550567103306,154.56974071248433,0.0,140.541
0.0,0.003040530225931203,-15910.567601306824,138.968794018987,0.0,119.505
0.0,0.0031494758803175247,-19307.36139270378,108.10465036244247,0.0,123.787
0.0,0.003185299206187666,-18355.634104127137,127.26801987269994,0.0,125.195
0.0,0.0029809943008345208,-15623.544341164052,123.44209836877513,0.0,117.165
0.0,0.0024875839609200083,-10922.93155166412,95.10192804219886,0.0,97.772
0.0,0.0027336657846529617,-13103.704141836572,112.07636786186453,0.0,107.444
0.0,0.0027057296967229797,-13639.772555225749,103.74735818447743,0.0,106.346
0.0,0.00281566761652758,-14956.426465064671,104.6643022768081,0.0,110.667
0.0,0.0031656319967433336,-18467.93895102036,125.4099702201597,0.0,124.422
0.0,0.0028313912070018323,-15569.840369128477,112.09334062102391,0.0,111.285
0.0,0.00278958884591899,-15015.374039430913,140.52231789656082,0.0,109.642
0.0,0.0028006564217382458,-13949.77722069738,135.7403246297001,0.0,110.077
0.0,0.0031222013026663956,-20153.945416648112,112.10247778238538,0.0,122.715
0.0,0.003508879503358437,-25748.063738803336,120.68391674293157,0.0,137.913
0.0,0.0038736006513331975,-28797.017123818092,159.96181448782158,0.0,152.248
0.0,0.003672730510889477,-25891.2721195555,140.0517589934331,0.0,144.353
0.0,0.0037632302055770404,-26343.640731630177,167.53590002297318,0.0,147.91
0.0,0.0035996336250763285,-24010.476236290575,122.9480623388398,0.0,141.48
0.0,0.003446977406879707,-21957.043572131508,122.96149239543664,0.0,135.48
0.0,0.0036326582536128638,-24426.505200961365,143.0034445815494,0.0,142.778
0.0,0.0033702167718298393,-22015.151221939588,137.25932126475305,0.0,132.463
0.0,0.0030569407693873396,-18744.570975843824,103.10874215845932,0.0,120.15
0.0,0.002964074903317729,-17898.458272006512,94.12144357590752,0.0,116.5
0.0,0.0032371005495623857,-19583.246950986966,121.70889324230633,0.0,127.231
0.0,0.0033820985141461432,-21284.37893821065,123.09805842488704,0.0,132.93
0.0,0.0031094545084469774,-18763.080094328372,124.48502758545123,0.0,122.214
0.0,0.002933696315896601,-17255.52979167963,97.93264583404017,0.0,115.306
0.0,0.003296127620598412,-20888.50373322444,135.82794963239738,0.0,129.551
0.0,0.003544066761652758,-23396.45983654981,143.70507971191972,0.0,139.296
0.0,0.003553048035823326,-23663.410560457447,145.1105541962783,0.0,139.649
0.0,0.003843552819051496,-27870.838864683785,145.42285061966726,0.0,151.067
0.0,0.003735701200895583,-26257.682270905756,128.90471448706396,0.0,146.828
0.0,0.0036099124771015677,-24419.531852693097,162.8273389586081,0.0,141.884
0.0,0.003217560553633218,-19828.803607792313,147.0898626890962,0.0,126.463
0.0,0.002806584571544881,-15239.225009991747,108.24936937367444,0.0,110.31
0.0,0.0029474862609403622,-17503.916862271857,110.18596295574898,0.0,115.848
0.0,0.0031099888052106657,-19752.18456844185,119.61744996247778,0.0,122.235
0.0,0.0035099480968858138,-23154.217418768134,138.0666857012774,0.0,137.955
0.0,0.0034354264197028295,-21977.54665901476,150.52300487980747,0.0,135.026
0.0,0.0035497404844290655,-24236.383723496172,140.45730667807433,0.0,139.519
0.0,0.0038567575819255036,-28064.23384285615,175.10045364640035,0.0,151.586
0.0,0.0036089710970893547,-24955.814411058625,143.82075101767313,0.0,141.847
0.0,0.003147058823529412,-18761.103372410467,101.53118541839832,0.0,123.692
0.0,0.0030200234072867904,-18087.822806208544,109.4961791762437,0.0,118.699
0.0,0.0031373142682678606,-19677.510694537992,133.93110841286455,0.0,123.309
0.0,0.0029857775290046814,-17391.459140092076,127.8067719319917,0.0,117.353
0.0,0.0028711072664359865,-16305.284520957253,123.05231330113077,0.0,112.846
0.0,0.0033999084062690823,-21937.700933217435,126.772290473248,0.0,133.63
0.0,0.003495929167514757,-23447.090589546213,130.8813321105922,0.0,137.404
0.0,0.0032670466110319564,-19436.733842699352,133.09933432097202,0.0,128.408
0.0,0.003013077549358844,-17553.350704967834,131.47673668728848,0.0,118.426
0.0,0.0032771728068389985,-20343.135020799262,142.50464072332284,0.0,128.806
0.0,0.0029266232444534906,-16014.857501329201,135.3906297384459,0.0,115.028
0.0,0.003502493384897211,-23511.691622654267,155.58297797323516,0.0,137.662
0.0,0.003706747404844291,-27654.63776314111,146.33531958529866,0.0,145.69
0.0,0.003493028699369021,-23143.71082766296,128.52247246678385,0.0,137.29
0.0,0.0034349430083452067,-21932.22187243261,142.43148038171296,0.0,135.007
0.0,0.0029667209444331367,-16673.530641208505,116.12438966821531,0.0,116.604
0.0,0.0030461530633014455,-17760.13491019669,104.41337803163874,0.0,119.726
0.0,0.002992596173417464,-16257.178962332333,121.55002046788877,0.0,117.621
0.0,0.0030457714227559536,-18715.84134552419,130.437667517443,0.0,119.711
0.0,0.0032112507632810912,-20123.157874858065,116.51060693201778,0.0,126.215
0.0,0.003382174842255241,-23785.968867695094,91.97544847457038,0.0,132.933
0.0,0.003690133319763891,-28536.996686688133,116.98462347613203,0.0,145.037
0.0,0.0036776409525748014,-27467.51147147364,135.69496275664676,0.0,144.546
0.0,0.0033420771422755955,-22865.975884656,121.420266675349,0.0,131.357
0.0,0.003195959698758396,-21452.160905719073,109.78849728939313,0.0,125.614
0.0,0.0030629198046000406,-18255.55437078958,107.40720705621838,0.0,120.385
0.0,0.002891512314268268,-16017.11645038508,97.25914136249501,0.0,113.648
0.0,0.0031218451048239367,-18179.5063732886,127.50352304123611,0.0,122.701
0.0,0.003049562385507836,-17012.304027632697,130.10202076983617,0.0,119.86
0.0,0.003261067575819255,-21285.611684474356,127.44737382053589,0.0,128.173
0.0,0.0033899603093832686,-23339.663694462724,127.06047857948195,0.0,133.239
0.0,0.0037254986769794424,-28222.862161565743,125.24329965888427,0.0,146.427
0.0,0.0033901892937105637,-22696.835263274552,125.2553556622439,0.0,133.248
0.0,0.0032684459596987584,-20001.769811838647,119.16890344746903,0.0,128.463
0.0,0.0032268216975371465,-20344.75601368812,101.7019536219502,0.0,126.827
0.0,0.0028062029309993894,-14983.37298024989,89.71280390409066,0.0,110.295
0.0,0.002799893140647263,-14670.709253562785,118.42721405852872,0.0,110.047
0.0,0.0029254274374109508,-16656.84531352914,107.68768329471456,0.0,114.981
0.0,0.00286159169550173,-14858.777869088379,120.2579116780864,0.0,112.472
0.0,0.003128205780582129,-17760.96864925568,129.68009119235663,0.0,122.951
0.0,0.003213896804396499,-20010.825827988996,140.90854430681966,0.0,126.319
0.0,0.0035510380622837375,-25166.77628602226,137.52091832254152,0.0,139.57
0.0,0.002989721147974761,-17570.361511523875,100.76241099387632,0.0,117.508
0.0,0.0031777936087929986,-20426.805792889387,123.27797062792536,0.0,124.9
0.0,0.0031913036841033993,-19467.94044789227,123.61729350714397,0.0,125.431
0.0,0.0033277020150620806,-21597.638572580217,131.65439601183468,0.0,130.792
0.0,0.0033991196824750655,-23151.66121952562,110.82325430926022,0.0,133.599
0.0,0.0031521982495420313,-20403.713387613414,121.36721896209335,0.0,123.894
0.0,0.003316761652757989,-22388.62823008698,123.79050419007685,0.0,130.362
0.0,0.003375712395684918,-21912.096431126924,117.24232856781278,0.0,132.679
0.0,0.0039675605536332184,-29670.59060787098,155.2271382569014,0.0,155.941
0.0,0.003691456340321596,-26581.74485838892,168.85043759155974,0.0,145.089
0.0,0.003328516181559129,-21663.000875872523,142.9575212780283,0.0,130.824
0.0,0.003232113779767962,-20177.346544786265,130.7595088290837,0.0,127.035
0.0,0.0034447130063097902,-23009.9233382349,127.37953629576236,0.0,135.391
