rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0028549511500101776,-15920.610063171336,99.58420343089388,0.0,112.211
0.0,0.002826277223692245,-15709.361935347442,109.34416526243635,0.0,111.084
0.0,0.0029709444331365766,-16244.956349353073,106.56442445199303,0.0,116.77
0.0,0.003350117036433951,-20859.6654214942,146.11452554973937,0.0,131.673
0.0,0.003103450030531243,-19073.920332189926,106.95692487296932,0.0,121.978
0.0,0.0031356096071646655,-19503.80825670369,146.26740405498902,0.0,123.242
0.0,0.003318542641970283,-20985.084344559986,134.5038536632829,0.0,130.432
0.0,0.003150086505190311,-18603.90949635603,112.82608366958058,0.0,123.811
0.0,0.003115051903114187,-18332.246268357314,104.06316807296933,0.0,122.434
0.0,0.0032226236515367395,-19765.59871341748,127.08898286541172,0.0,126.662
0.0,0.003618028699369021,-23307.144032947537,157.53531306580047,0.0,142.203
0.0,0.0038028444941990633,-26319.858534667284,172.96049659830484,0.0,149.467
0.0,0.00347364135965805,-22027.106377522432,146.853504271039,0.0,136.528
0.0,0.003248982291878689,-20204.20422380305,143.22803484714586,0.0,127.698
0.0,0.003653877467942194,-25348.885834050416,145.68227935183083,0.0,143.612
0.0,0.0035426674129859555,-24309.3773743914,146.72519799310015,0.0,139.241
0.0,0.0034887034398534502,-23254.53938986376,121.12223018009217,0.0,137.12
0.0,0.003670237125992266,-26457.79843489982,139.65311748347094,0.0,144.255
0.0,0.0038758904946061467,-29318.028731354938,120.01666461379355,0.0,152.338
0.0,0.004084622430286993,-31048.61156311669,167.01738140389492,0.0,160.542
0.0,0.0037314777121921433,-26989.210492291844,125.56110536566929,0.0,146.662
0.0,0.0035101770812131085,-23845.820961759295,127.38186506315449,0.0,137.964
0.0,0.0033364797476083865,-19986.381333331286,137.03525089226986,0.0,131.137
0.0,0.0030244504376144925,-17656.310628405103,117.17395354978986,0.0,118.873
0.0,0.0033996539792387546,-22824.392242361664,119.32980203891627,0.0,133.62
0.0,0.003403343171178506,-22052.864742101654,152.74532043880205,0.0,133.765
0.0,0.00332182475066151,-20890.251856367053,128.0412326001594,0.0,130.561
0.0,0.0034701302666395274,-24032.311423513613,127.47785092214752,0.0,136.39
0.0,0.0035827651129656016,-24873.550099630647,147.8647279391279,0.0,140.817
0.0,0.0034520150620801953,-21659.88949475127,130.42928787220487,0.0,135.678
0.0,0.003109963362507633,-18086.623029739327,117.5631511091006,0.0,122.234
0.0,0.0032799206187665375,-21306.497386854237,107.56125981242789,0.0,128.914
0.0,0.0032295695094646856,-19079.27240939459,130.99913386802052,0.0,126.935
0.0,0.003009948096885813,-16682.982693753962,129.109199113628,0.0,118.303
0.0,0.0032752137187054757,-20917.947837272888,117.27445164407106,0.0,128.729
0.0,0.0032804549155302266,-20495.965522388415,115.24621416237594,0.0,128.935
0.0,0.0033671890901689396,-22065.176782052156,120.53499785552262,0.0,132.344
0.0,0.003412909627518828,-21880.031693449037,134.66577350073092,0.0,134.141
0.0,0.0035533279055566863,-23945.817327386078,159.87241173401065,0.0,139.66
0.0,0.003688810299206188,-25764.952493436358,122.76173190976537,0.0,144.985
0.0,0.003535238143700387,-24166.025306444688,119.3156055968299,0.0,138.949
0.0,0.003705144514553226,-27234.226878160833,125.77009153827741,0.0,145.627
0.0,0.003127493384897211,-19917.596889724126,107.13293901094879,0.0,122.923
0.0,0.003135864034194993,-19869.972593042698,127.8643216630895,0.0,123.252
0.0,0.003455500712395685,-23538.34812852326,136.23164848008864,0.0,135.815
0.0,0.0037854671280276816,-26244.70388810039,146.57583049352812,0.0,148.784
0.0,0.003551165275798901,-23796.71217112262,150.54234499209795,0.0,139.575
0.0,0.003168710563810299,-19689.21846834852,127.11030019643118,0.0,124.543
0.0,0.003591212090372481,-22966.53026807985,138.2710644499917,0.0,141.149
0.0,0.003829559332383472,-27211.530015472243,148.00097083676664,0.0,150.517
0.0,0.003333502951353552,-21039.94653854784,138.5147192774428,0.0,131.02
0.0,0.003052691837980867,-18064.914309431217,130.37765384361103,0.0,119.983
0.0,0.0035314726236515374,-23760.441895970012,125.15460052619429,0.0,138.801
0.0,0.003472699979645837,-21918.799520494864,153.2587445863001,0.0,136.491
0.0,0.0033434764909423976,-23147.33502600022,116.56035777129256,0.0,131.412
0.0,0.003595384693669856,-25196.709725669738,151.365922388965,0.0,141.313
0.0,0.0038174740484429063,-28447.936135794593,166.21026793336694,0.0,150.042
0.0,0.00418873397109709,-32766.388225149007,143.71913454259357,0.0,164.634
0.0,0.0037521371870547523,-26028.623849460873,139.29689646040396,0.0,147.474
0.0,0.004001730103806228,-30733.942298622787,151.87915716289686,0.0,157.284
0.0,0.003763840830449827,-26293.02825404444,165.128084835575,0.0,147.934
0.0,0.003641486871565235,-25880.643765792775,134.89864098042113,0.0,143.125
0.0,0.0037403063301445147,-27194.553134145826,153.69609209223944,0.0,147.009
0.0,0.0035278088744148182,-23222.097231531327,115.51226201249895,0.0,138.657
0.0,0.0035371972318339103,-23772.50617561548,129.4249577986031,0.0,139.026
0.0,0.003644819865662528,-28323.877628086917,132.16379699748296,0.0,143.256
0.0,0.003911077752900468,-29817.493021519855,142.03542850899788,0.0,153.721
0.0,0.00378600142479137,-27347.326676780613,143.95316828222352,0.0,148.805
0.0,0.0035400468145735803,-24345.390842238296,136.70517499297554,0.0,139.138
0.0,0.0033912070018318747,-21339.091332363147,136.64523724698796,0.0,133.288
0.0,0.003479798493791981,-21543.949367983907,158.38023353416054,0.0,136.77
0.0,0.003657388560960717,-25997.528639751366,122.71830595696775,0.0,143.75
0.0,0.003998931406472624,-30946.342120118603,134.13504079770536,0.0,157.174
0.0,0.004108233258701404,-33923.75644818008,171.90050734291464,0.0,161.47
0.0,0.0035551597801750457,-23397.579626736268,158.225283446731,0.0,139.732
0.0,0.0034796967229798496,-22228.347272157214,135.2013325072361,0.0,136.766
0.0,0.0035763535518013433,-23890.769969062596,158.73671496148708,0.0,140.565
0.0,0.003332230816201913,-21391.160415313563,150.5170842040029,0.0,130.97
0.0,0.0034709444331365766,-21966.363380262836,170.80761111026962,0.0,136.422
0.0,0.003482953388968044,-21176.84160520929,160.62908583100116,0.0,136.894
0.0,0.003932475066151027,-27434.01811026477,171.39480802129506,0.0,154.562
0.0,0.003516003460207613,-24414.57557660632,121.1958928004574,0.0,138.193
0.0,0.003627188072460818,-25165.722987083464,140.5904560323542,0.0,142.563
0.0,0.0036922705068186444,-26783.934833128664,146.92420995731553,0.0,145.121
0.0,0.003624134948096886,-25604.83504561581,179.3757074777059,0.0,142.443
0.0,0.0036920415224913493,-27541.37175616804,161.2719512644662,0.0,145.112
0.0,0.003551750457968654,-26550.385917763466,134.72527188648058,0.0,139.598
0.0,0.0032591593730917972,-19225.464702930552,145.80821127936233,0.0,128.098
0.0,0.003147491349480969,-18247.925777001874,124.11181960462852,0.0,123.709
0.0,0.0036249491145939347,-24101.092477632992,136.0062710349203,0.0,142.475
0.0,0.003767097496438021,-27011.169777682797,139.93488833899633,0.0,148.062
0.0,0.003262187054752697,-19832.84573341321,114.42020375092709,0.0,128.217
0.0,0.003329661103195604,-20991.165055248326,113.17124050719605,0.0,130.869
0.0,0.003385507836352534,-21535.148724167975,131.0352656386556,0.0,133.064
0.0,0.0035368155912884184,-24044.473854369196,134.6545066816815,0.0,139.011
0.0,0.003414614288622023,-22341.55128956857,155.42915670552347,0.0,134.208
0.0,0.0036253816405454912,-25931.45268646053,138.2037182496558,0.0,142.492
0.0,0.003880648280073275,-28419.797139340393,133.78862239261537,0.0,152.525
0.0,0.0035841644616324037,-23990.04460340787,132.1068076622735,0.0,140.872
0.0,0.003647440464074903,-25862.29822627391,122.19173499663167,0.0,143.359
0.0,0.003759973539588845,-27898.81228478154,129.0932792698402,0.0,147.782
0.0,0.003722674536942805,-25202.810981009847,161.61889021146578,0.0,146.316
0.0,0.0034170313454101368,-21905.78978375158,172.52487393380207,0.0,134.303
0.0,0.0034738957866883784,-24133.030277553902,125.6988441332143,0.0,136.538
0.0,0.0037434357826175457,-27071.410311674477,154.51201565980801,0.0,147.132
0.0,0.003962548341135762,-30355.41326109093,145.16327986405884,0.0,155.744
0.0,0.004123168125381641,-33770.190841830066,139.4280685997557,0.0,162.057
0.0,0.0038407286790148585,-28120.254687854904,142.36950181422526,0.0,150.956
0.0,0.003779793405251374,-27074.766195663342,134.49404334560037,0.0,148.561
0.0,0.003665174028088744,-25853.9865379643,170.39903253879743,0.0,144.056
0.0,0.0033164563403215957,-20608.90235656546,132.93386024990525,0.0,130.35
0.0,0.0031580500712395684,-18518.482692797174,127.86650406445608,0.0,124.124
0.0,0.0033434001628332996,-20656.96201058359,147.12456580492872,0.0,131.409
0.0,0.0037644005699165478,-26172.8950028599,152.1123522073185,0.0,147.956
0.0,0.0035210920008141664,-23052.800263099496,147.94680104802083,0.0,138.393
0.0,0.003465601465499695,-22478.36185538043,124.81356480986591,0.0,136.212
0.0,0.0033515927132098514,-20450.730864918718,145.4424469020433,0.0,131.731
0.0,0.003452803785874211,-22978.341528737827,156.29367057281928,0.0,135.709
0.0,0.0038507276613067368,-29329.880913860085,162.5198937491932,0.0,151.349
0.0,0.0038443924282515773,-28463.9779948922,141.3588726762493,0.0,151.1
0.0,0.004042412985955629,-31912.144145748025,163.13908067018346,0.0,158.883
0.0,0.004095817219621413,-33742.43266496824,147.88864130316284,0.0,160.982
0.0,0.003886729086098107,-29685.63659022887,138.19302935449733,0.0,152.764
0.0,0.0038752544270303285,-29065.867505072172,166.2759724103963,0.0,152.313
0.0,0.0035886169346631388,-24180.37493197293,129.95791398152377,0.0,141.047
0.0,0.0035076582536128637,-23571.3609968709,140.62675038078635,0.0,137.865
0.0,0.0033152605332790555,-20610.790037159568,137.71562661133888,0.0,130.303
0.0,0.0035060044779157335,-23493.18744878841,149.2373593650334,0.0,137.8
0.0,0.0035009159373091798,-23659.235133328548,135.20731421779485,0.0,137.6
0.0,0.003545898636271118,-24593.2758040457,122.8555727354904,0.0,139.368
0.0,0.003156192753918176,-21221.122753094347,108.31582053841737,0.0,124.051
0.0,0.0033465296153063298,-20677.72719345278,142.93162647229911,0.0,131.532
0.0,0.003664283533482597,-25343.84828913056,146.05693956219295,0.0,144.021
0.0,0.0036041624262161615,-24148.059306470248,146.5381227626715,0.0,141.658
0.0,0.003843323834724201,-27391.666786368936,170.5456267809555,0.0,151.058
0.0,0.0038890189293710564,-28030.244923356713,174.5058546249859,0.0,152.854
0.0,0.0038990687970690005,-28591.354518164382,141.47078285964818,0.0,153.249
0.0,0.0043770099735395895,-35797.29851439864,146.6648784594926,0.0,172.034
0.0,0.0036751730103806225,-26068.077317104577,134.9217906957494,0.0,144.449
0.0,0.003593883574190922,-25502.706245206027,123.84721959580793,0.0,141.254
0.0,0.003663520252391614,-25026.295889428973,142.16406662510934,0.0,143.991
0.0,0.0036490942397720333,-24672.482830218963,154.33156076032188,0.0,143.424
0.0,0.003449776104213312,-23163.043598507036,129.43710584393952,0.0,135.59
0.0,0.003843781803378791,-27996.21845806548,140.8959146892347,0.0,151.076
0.0,0.0042386779971504175,-34054.79940387264,145.43511427041486,0.0,166.597
0.0,0.004207154488092815,-33510.25618611874,139.30752891529545,0.0,165.358
0.0,0.004014883981274171,-29646.55688149646,165.27465808659102,0.0,157.801
0.0,0.003914970486464482,-28595.725078097163,151.93855483707733,0.0,153.874
0.0,0.003582866883777733,-24997.051407695217,144.47721740973697,0.0,140.821
0.0,0.0032315794830042746,-20388.444743150598,117.36267852446363,0.0,127.014
0.0,0.003089431101160187,-17818.144575850114,131.14416694385943,0.0,121.427
0.0,0.003295237125992265,-21607.737593143305,127.58339444584637,0.0,129.516
0.0,0.0034190667616527588,-22440.326344236462,132.12000610725406,0.0,134.383
0.0,0.003431177488296357,-22621.507273943946,119.67494502963858,0.0,134.859
0.0,0.003829304905353145,-25227.188193904043,176.56568675455887,0.0,150.507
0.0,0.003523356401384083,-21979.57699542807,149.8538560301283,0.0,138.482
0.0,0.003399755750050885,-21316.7745349053,113.777942595668,0.0,133.624
0.0,0.0036323274984734377,-25491.785073760882,138.35859160272207,0.0,142.765
0.0,0.0036478221046203946,-25081.575796374935,135.77381741606743,0.0,143.374
0.0,0.0034996183594545086,-23423.06763409649,137.85798863768974,0.0,137.549
0.0,0.003516054345613678,-25248.120335156505,119.43052228187796,0.0,138.195
0.0,0.0034831314878892732,-24711.336371351146,133.13296532648178,0.0,136.901
0.0,0.0035345511907185017,-24707.7125105689,137.3873697284321,0.0,138.922
0.0,0.0033180083452065945,-21192.52723623312,128.75536753485682,0.0,130.411
0.0,0.0032553684103399146,-20013.34079476556,129.81201061173735,0.0,127.949
0.0,0.0033369122735599425,-21169.927089363515,124.9892009936304,0.0,131.154
0.0,0.0034986006513331976,-23254.097789097596,130.32708844177623,0.0,137.509
0.0,0.0033816405454915534,-22303.478137095717,125.4053374059915,0.0,132.912
0.0,0.0035891003460207615,-24169.3093492894,131.88450902344883,0.0,141.066
0.0,0.003241069611235498,-19720.54964167445,131.64237321753515,0.0,127.387
0.0,0.0033994249949114595,-21070.49251896823,151.54998638568117,0.0,133.611
0.0,0.003518624058619988,-24028.66987000659,140.2049559202007,0.0,138.296
0.0,0.003520226948911052,-24157.25970169274,126.4116445862333,0.0,138.359
0.0,0.003494148178302463,-23589.740474640035,139.69132393905036,0.0,137.334
0.0,0.0036301903114186853,-25700.093822528295,119.3399118340846,0.0,142.681
0.0,0.003918227152452677,-28998.475571556442,142.3486059256539,0.0,154.002
0.0,0.004254376144921636,-35566.49822769528,162.5939177669697,0.0,167.214
0.0,0.004161662935070222,-33504.80956273317,162.8777220172551,0.0,163.57
0.0,0.004135482393649501,-31401.848056700586,168.6944217850737,0.0,162.541
0.0,0.003952294931813555,-30104.395550686804,126.24526651182703,0.0,155.341
0.0,0.0038348768573173205,-28541.982538393957,162.28786762769317,0.0,150.726
0.0,0.003937080195399959,-31476.593180436623,135.74028768682447,0.0,154.743
0.0,0.0037238449012823123,-26456.110090398946,151.68920529921274,0.0,146.362
0.0,0.0036844341542845507,-28221.510063251953,124.76120744110946,0.0,144.813
0.0,0.0038796305719519643,-30189.27550071084,161.08487624347407,0.0,152.485
0.0,0.0037789792387543254,-28393.496550791162,112.39241539399251,0.0,148.529
0.0,0.0036885813148788927,-26408.228237400264,126.38296295586962,0.0,144.976
0.0,0.0035695603500915936,-24317.029730972983,136.57559865304898,0.0,140.298
0.0,0.003478373702422145,-24450.28735730131,128.54867910413742,0.0,136.714
0.0,0.0034914512517809893,-22691.763362931953,160.03453330402164,0.0,137.228
0.0,0.003404564420924079,-23255.047704231813,145.3391938393644,0.0,133.813
0.0,0.0034288622023203744,-24181.655364397426,122.03182618191882,0.0,134.768
0.0,0.0034440006106248723,-22758.535162921526,136.86744944013017,0.0,135.363
0.0,0.0035940362304091185,-24839.047929304146,137.97001510975883,0.0,141.26
0.0,0.0035084215347038466,-23863.20914356581,151.13575002303352,0.0,137.895
0.0,0.003091313861184612,-18067.872260349453,130.86110363473594,0.0,121.501
0.0,0.003285874211276206,-18966.470658684924,151.57720487281412,0.0,129.148
0.0,0.003492392631793202,-21918.477338954723,132.06166219375848,0.0,137.265
0.0,0.0038698605739873803,-28687.098093477864,146.66643190737233,0.0,152.101
0.0,0.0036392224709953184,-24517.865352781555,155.7111950430657,0.0,143.036
0.0,0.0030879045389782213,-20219.514535452097,113.9962053142094,0.0,121.367
0.0,0.0030973437818033788,-19215.714399334345,121.03368637794384,0.0,121.738
0.0,0.0034364950132302055,-22534.048399189243,123.61539779069992,0.0,135.068
0.0,0.003338286179523713,-21674.68712307149,140.8349683687313,0.0,131.208
0.0,0.0038051597801750455,-27538.027892761856,156.79518000374716,0.0,149.558
0.0,0.003484530836556076,-22603.492500967535,130.71241454259248,0.0,136.956
0.0,0.0033738041929574597,-20783.44242988222,129.90844612835426,0.0,132.604
0.0,0.0034314828007327497,-22192.298869615322,119.4486081700064,0.0,134.871
0.0,0.003249440260533279,-20704.024981648698,114.42554896122923,0.0,127.716
0.0,0.002991476694484022,-17871.48531114136,97.76533087487802,0.0,117.577
0.0,0.0030974201099124776,-18037.260488324457,126.14985946570974,0.0,121.741
0.0,0.0032952880113983314,-21655.891707922114,142.02748668324827,0.0,129.518
0.0,0.003753053124363932,-27752.699531236685,130.9864974115849,0.0,147.51
0.0,0.003497582943211887,-25344.9417398346,119.3816921533045,0.0,137.469
0.0,0.003641537756971301,-26528.936417219797,129.04420340168224,0.0,143.127
0.0,0.003726287400773458,-26454.65054408092,137.0944375804046,0.0,146.458
0.0,0.003852305108894769,-27894.97935931012,125.35898469461883,0.0,151.411
0.0,0.003755597394667209,-26510.95167822653,122.92737936182581,0.0,147.61
0.0,0.0038360726643598612,-27900.486522328913,142.9533674160894,0.0,150.773
0.0,0.0036181813555872175,-25441.09034566019,155.9022686281518,0.0,142.209
0.0,0.003487202320374516,-24678.712385370254,136.9121873667893,0.0,137.061
0.0,0.0033912578872379406,-21609.97306032289,132.93994066400268,0.0,133.29
0.0,0.0032095461021778957,-21651.92009821938,118.72397296648147,0.0,126.148
0.0,0.003233614899246896,-20691.47250782006,145.42856789122337,0.0,127.094
0.0,0.003634973539588846,-25788.594695915363,122.74573092431906,0.0,142.869
0.0,0.0033419499287604317,-20720.786535946107,140.7011937780657,0.0,131.352
0.0,0.0035749542031345413,-22955.96248699321,153.84150176128844,0.0,140.51
0.0,0.0036574903317728477,-25032.160637627698,120.54745743211079,0.0,143.754
0.0,0.0034637187054752695,-22210.952650589443,143.13486040870202,0.0,136.138
0.0,0.003346682271524527,-21575.486168597923,115.75480216772544,0.0,131.538
0.0,0.0033324598005292083,-21526.445019892428,100.83287486355006,0.0,130.979
0.0,0.003257632810909831,-20197.13880214049,111.43175119611746,0.0,128.038
0.0,0.0030551343374720127,-17897.356101895602,125.04040212828876,0.0,120.079
0.0,0.0035939344595969877,-25358.315631483172,137.70102302035463,0.0,141.256
0.0,0.0038272440464074907,-27719.0365280853,152.07359824442466,0.0,150.426
0.0,0.0038015723590474255,-28956.378504784414,129.07321036245338,0.0,149.417
0.0,0.0039894412782414,-32890.98180275215,155.37763160813816,0.0,156.801
0.0,0.0038485904742519847,-29125.41899642887,148.78151319391375,0.0,151.265
0.0,0.003676852228780786,-25189.24071021731,164.424177744031,0.0,144.515
0.0,0.0035396142886220234,-23823.208890448655,153.77802128757966,0.0,139.121
0.0,0.0035753358436800328,-23292.819209692112,157.9524253210288,0.0,140.525
0.0,0.0037673010380622836,-26357.172428234342,157.22562753432388,0.0,148.07
0.0,0.003786891919397517,-26598.270829731377,151.4212729874232,0.0,148.84
0.0,0.0035382658253612863,-22654.69262358251,133.56246941595953,0.0,139.068
0.0,0.00346491451251781,-21914.900783162888,129.90602871637853,0.0,136.185
0.0,0.003397415021371871,-22240.060394742493,109.9109769939562,0.0,133.532
0.0,0.0033768573173213914,-22609.81051199322,112.90377735504153,0.0,132.724
0.0,0.003402503561978425,-23148.671705629684,110.9158829608628,0.0,133.732
0.0,0.0032878841848157946,-19618.420092555283,128.60080703449273,0.0,129.227
0.0,0.003421636474659068,-23313.692123072728,110.05605637156728,0.0,134.484
0.0,0.003792947282719316,-28351.629079063943,148.1905697752563,0.0,149.078
0.0,0.0034800529208223077,-24192.25574101243,128.33242347024884,0.0,136.78
0.0,0.0035734530836556075,-24068.70242091283,147.00787289233693,0.0,140.451
0.0,0.0034894412782413998,-22818.731904620196,151.53477497077768,0.0,137.149
0.0,0.0034470537349888053,-23056.47942898857,132.6688606123636,0.0,135.483
0.0,0.003148076531650723,-18999.11865511986,129.29377790642673,0.0,123.732
0.0,0.0034621412578872378,-22989.066287213587,131.95176257874263,0.0,136.076
0.0,0.003914792387543253,-27954.861369141883,137.9028394240189,0.0,153.867
0.0,0.003552819051496031,-24576.579112893873,128.5554059536312,0.0,139.64
0.0,0.003130800936291472,-19314.408771006973,118.6962828113471,0.0,123.053
0.0,0.0030780073274984734,-18336.55304169764,113.40794124493556,0.0,120.978
0.0,0.0031225320578058212,-17709.73229574167,130.88428363559635,0.0,122.728
0.0,0.003762085283940566,-27481.72057474675,108.82499977076058,0.0,147.865
0.0,0.0036861897007938126,-27320.81109732305,146.77260317835882,0.0,144.882
0.0,0.0036439039283533477,-27549.777071296583,131.24789972502404,0.0,143.22
0.0,0.0036695501730103805,-26314.02329429798,152.17612515832292,0.0,144.228
0.0,0.0035148839812741708,-23463.46545912157,175.30188967751272,0.0,138.149
0.0,0.0038314420924078973,-26266.101435521443,152.70886774892477,0.0,150.591
0.0,0.0037879096275188276,-27174.86329600762,132.92391261067556,0.0,148.88
0.0,0.0040590270710360275,-30336.523112461946,183.8719362572842,0.0,159.536
0.0,0.00392377366171382,-28872.823307301383,160.96664930436958,0.0,154.22
0.0,0.0037278902910645225,-26060.298078306878,126.42287198710302,0.0,146.521
0.0,0.003740001017708121,-25176.85552896145,142.50725742417094,0.0,146.997
0.0,0.0033461479747608383,-22355.55897057417,121.88253479143789,0.0,131.517
0.0,0.0030465347038469365,-17625.753317017887,114.02316271154899,0.0,119.741
0.0,0.0033004019947079177,-20097.236357114056,132.00745209110323,0.0,129.719
0.0,0.0037025748015469167,-24458.417185742685,155.88482878798865,0.0,145.526
0.0,0.003364517606350499,-21466.905078125834,112.59878039476006,0.0,132.239
0.0,0.0034200844697740685,-23917.682107625966,105.98615486491524,0.0,134.423
0.0,0.003247811927539182,-19737.29573379165,118.052242789272,0.0,127.652
0.0,0.0034356554040301246,-22493.863632889093,145.92673046976805,0.0,135.035
0.0,0.0037178149806635463,-25411.489364179597,156.5846626447026,0.0,146.125
0.0,0.0029505393853042953,-15953.854422418277,120.10386186198855,0.0,115.968
0.0,0.0035165377569713004,-23871.78332666579,135.20178909136672,0.0,138.214
0.0,0.0036260431508243433,-25066.41502518528,144.90075699810114,0.0,142.518
0.0,0.003480841644616324,-22589.795555683686,159.51741901466298,0.0,136.811
0.0,0.0033741858335029507,-21740.333626902855,127.91713069091567,0.0,132.619
0.0,0.003472496438021576,-22818.42471006977,112.60796724685748,0.0,136.483
0.0,0.0033912070018318747,-21912.225779928347,131.1771029779436,0.0,133.288
0.0,0.0032185782617545292,-20234.201526757435,117.19516617770587,0.0,126.503
0.0,0.0034160136372888257,-21405.717134757702,127.51866296843629,0.0,134.263
0.0,0.0037642224709953185,-26760.641759067417,123.12432415174374,0.0,147.949
0.0,0.0037386271117443516,-26137.336647467433,153.1841379398282,0.0,146.943
0.0,0.004069127824140036,-30925.46654232439,178.68137131648382,0.0,159.933
0.0,0.0037026511296560146,-27678.7828746334,125.67911945598283,0.0,145.529
0.0,0.0037938632200284956,-28378.333507955103,157.77984253851065,0.0,149.114
0.0,0.003685375534296764,-27823.02524105741,150.04294328498904,0.0,144.85
0.0,0.0034512772236922453,-23821.739331879075,116.03013181265979,0.0,135.649
0.0,0.0035809841237533072,-24054.01954749363,150.09575313060233,0.0,140.747
0.0,0.0034871514349684514,-23211.85126013068,124.81821608002342,0.0,137.059
0.0,0.003359988805210666,-21649.350541309665,127.99221746397404,0.0,132.061
0.0,0.0034544575615713413,-22167.607779472444,135.82008133255843,0.0,135.774
