rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.003175351109301852,-18722.530032941177,120.36786286449374,0.0,124.804
0.0,0.0035230256462446567,-23248.997869075054,137.08612661022482,0.0,138.469
0.0,0.00410047323427641,-32372.297658251264,155.9296073683631,0.0,161.165
0.0,0.003951378994504376,-29532.77107333864,162.9278793708621,0.0,155.305
0.0,0.003379452473030735,-21733.515873810946,123.69715276686577,0.0,132.826
0.0,0.003592713209851415,-26482.76769911801,136.2518973023713,0.0,141.208
0.0,0.0036288927335640137,-26478.191505455106,153.8604205572155,0.0,142.63
0.0,0.0034411001424791364,-20514.09457078266,182.88685260175046,0.0,135.249
0.0,0.003327396702625687,-21042.28529168187,142.50327808750922,0.0,130.78
0.0,0.0034630826378994504,-24184.272460487344,127.45552294082724,0.0,136.113
0.0,0.003593552819051496,-26431.95460299714,106.24147617835727,0.0,141.241
0.0,0.0031627824140036636,-19167.346152583686,117.06182667374232,0.0,124.31
0.0,0.003011423773661714,-17181.282608248686,117.49889977345454,0.0,118.361
0.0,0.002940972928963973,-15996.978102098981,100.59563128253774,0.0,115.592
0.0,0.002888230205577041,-15930.260076252105,124.65998580451075,0.0,113.519
0.0,0.0028953287197231834,-15440.097793710518,106.93893993166367,0.0,113.798
0.0,0.003072079177691838,-18659.545168282602,111.64322242092766,0.0,120.745
0.0,0.002900010177081213,-15633.43604663544,116.82968238143926,0.0,113.982
0.0,0.002775824343578262,-13612.750120302042,120.81517083695512,0.0,109.101
0.0,0.002884133930388764,-15685.747378102109,116.79175013566832,0.0,113.358
0.0,0.0032615764298799107,-19943.392275717215,123.68381787585291,0.0,128.193
0.0,0.003038978221046204,-18332.513643147,104.5527838529369,0.0,119.444
0.0,0.0028904691634439247,-15029.790522271578,121.66087604932432,0.0,113.607
0.0,0.002786662935070222,-15485.108648584112,93.05645916533489,0.0,109.527
0.0,0.0028740840626908203,-15730.122394751304,121.2654953782947,0.0,112.963
0.0,0.0033087472013026663,-20861.64595002286,127.33611510655138,0.0,130.047
0.0,0.003334724201099125,-21233.996666117273,101.45791728726387,0.0,131.068
0.0,0.0037508141664970482,-26198.081685356614,131.55720428049008,0.0,147.422
0.0,0.0034195247303073478,-20882.793695834018,150.65930145756494,0.0,134.401
0.0,0.0033027681660899653,-19895.99831012562,134.25422452678117,0.0,129.812
0.0,0.003388255648280073,-21240.274975951696,130.8268590785256,0.0,133.172
0.0,0.003433619987787502,-22054.73048394313,137.3971828564522,0.0,134.955
0.0,0.00358357927946265,-23441.0720067453,166.99655824788408,0.0,140.849
0.0,0.0036976134744555263,-26370.896974445506,145.93542454303122,0.0,145.331
0.0,0.0036261958070425405,-24371.323187032267,141.12426203958336,0.0,142.524
0.0,0.003473285161815591,-22294.765231664052,131.47255837132465,0.0,136.514
0.0,0.0033015723590474255,-20719.963095845316,108.85569407395006,0.0,129.765
0.0,0.002909856503154895,-16364.826782488164,113.89929447262793,0.0,114.369
0.0,0.002936113372684714,-15563.043797583368,103.30640267347651,0.0,115.401
0.0,0.0031252289843272953,-18536.900083921224,118.34888261071538,0.0,122.834
0.0,0.0030591797272542234,-18075.49650145417,118.48541927653403,0.0,120.238
0.0,0.0027032617545288016,-14030.322637124065,96.02042178405105,0.0,106.249
0.0,0.00279096275188276,-14828.888016195393,109.56445988738284,0.0,109.696
0.0,0.0031769031141868514,-19586.65329987757,120.14203344446304,0.0,124.865
0.0,0.003176445145532261,-18997.595895061844,121.58915942474027,0.0,124.847
0.0,0.003150926114390392,-19324.645269974517,118.39360203687885,0.0,123.844
0.0,0.0031240840626908205,-18773.983556079544,104.03421645009442,0.0,122.789
0.0,0.0032776562181966212,-21363.617656320304,112.92157266092723,0.0,128.825
0.0,0.00324155302259312,-18600.380303379454,148.77315385443873,0.0,127.406
0.0,0.002546611031956035,-11652.080515923615,109.01914048252242,0.0,100.092
0.0,0.0025168430694076944,-11264.317477323402,100.37607534929249,0.0,98.922
0.0,0.0029108996539792386,-16232.212334730259,114.41651859916962,0.0,114.41
0.0,0.0032044066761652756,-19568.309952439722,133.9263487844508,0.0,125.946
0.0,0.0030295898636271117,-18165.762985237812,103.94625712297517,0.0,119.075
0.0,0.0032835843680032568,-20502.083292311967,115.34934507952104,0.0,129.058
0.0,0.0034068288214939954,-21026.34751038235,164.82441139655856,0.0,133.902
0.0,0.003383879503358437,-21950.238844221287,122.01149625417145,0.0,133.0
0.0,0.0035081671076735194,-24072.507528877122,136.03990517632988,0.0,137.885
0.0,0.003559459596987584,-24370.93340115373,164.21268349112856,0.0,139.901
0.0,0.0033211377976796255,-23009.161562132558,119.41722573252147,0.0,130.534
0.0,0.002938326887848565,-16758.921000551465,101.71064887743574,0.0,115.488
0.0,0.0029605638102992065,-15284.765912006862,133.33394067449626,0.0,116.362
0.0,0.00301157642987991,-16015.713104367775,119.40697486227664,0.0,118.367
0.0,0.0028575463057195194,-14457.523612941648,122.37450353056595,0.0,112.313
0.0,0.00311204966415632,-18585.271010718414,114.20950900953567,0.0,122.316
0.0,0.0033557907592102585,-20832.2136897188,100.63324360916447,0.0,131.896
0.0,0.00343763993486668,-22453.091434086382,128.85146691839887,0.0,135.113
0.0,0.0032269997964583753,-19801.811460326433,129.7698624202732,0.0,126.834
0.0,0.003019870751068594,-17880.99067850928,111.9020072142657,0.0,118.693
0.0,0.003145074292692856,-17943.92777352266,124.98854591603617,0.0,123.614
0.0,0.003535594341542845,-24205.201017228246,138.74730061180358,0.0,138.963
0.0,0.0032424180744962347,-21586.547993455002,102.41950954882427,0.0,127.44
0.0,0.0033141664970486465,-21790.453159651588,129.78011457695834,0.0,130.26
0.0,0.003281905149603094,-20055.67891012791,133.3242819177837,0.0,128.992
0.0,0.0031473386932627727,-17294.652259219325,144.03221045949064,0.0,123.703
0.0,0.003026282312232852,-16888.44604412946,121.03730433831689,0.0,118.945
0.0,0.0032076633421534704,-19142.888362340153,127.8073683105614,0.0,126.074
0.0,0.0031716110319560354,-20693.785844188,113.57475843943843,0.0,124.657
0.0,0.0034321951964176676,-21044.05049497524,156.26125704046822,0.0,134.899
0.0,0.0035243486668023612,-21963.868452903567,157.74381179941295,0.0,138.521
0.0,0.003100040708324852,-17438.29597302466,134.20834963303346,0.0,121.844
0.0,0.0026579991858335034,-12484.284025445135,126.53573924713126,0.0,104.47
0.0,0.00274503867290861,-13200.419900695018,115.70595014798872,0.0,107.891
0.0,0.002874363932424181,-16064.450891790193,115.7302520443865,0.0,112.974
0.0,0.0034083808263789947,-21552.7515714032,162.62101580721807,0.0,133.963
0.0,0.003710512924893141,-26685.103110316777,113.64325834761307,0.0,145.838
0.0,0.003755292082230816,-27561.183036315753,131.22033150491913,0.0,147.598
0.0,0.0035154182780378586,-23471.544750607387,148.63273331782923,0.0,138.17
0.0,0.0036343629147160598,-25008.377808440066,159.1406344841266,0.0,142.845
0.0,0.0036255342967636884,-24334.54171927294,150.91852834435045,0.0,142.498
0.0,0.003748829635660493,-27039.562658391445,132.4858288559962,0.0,147.344
0.0,0.0035599175656421734,-23636.475703154505,156.62849435080705,0.0,139.919
0.0,0.0033681050274781197,-22798.202026185536,122.48206997573266,0.0,132.38
0.0,0.0031009820883370655,-19015.47693388134,106.81515986773148,0.0,121.881
0.0,0.003136245674740484,-17362.391734172776,135.93822751046937,0.0,123.267
0.0,0.003398127417056788,-22402.06581560293,135.7369313166006,0.0,133.56
0.0,0.0030667107673519236,-17850.14761606689,135.99303478160545,0.0,120.534
0.0,0.0032108691227355998,-18805.35166131556,123.80230320144445,0.0,126.2
0.0,0.0035202523916140855,-23732.570411047727,151.44149877956312,0.0,138.36
0.0,0.00340888968043965,-21296.767711337056,149.66849290634107,0.0,133.983
0.0,0.0036571595766334217,-25262.62551349675,138.40109182385413,0.0,143.741
0.0,0.0037998931406472624,-26617.4638688102,167.15949730966827,0.0,149.351
0.0,0.003938072460818238,-27344.04165040609,153.5288874018168,0.0,154.782
0.0,0.0032070781599837167,-20067.504093226387,116.28757653240955,0.0,126.051
0.0,0.0029912985955627925,-15505.814829844576,130.7818677001884,0.0,117.57
0.0,0.002951709749643802,-16750.080305591593,116.24280052568515,0.0,116.014
0.0,0.0032921840016283334,-21410.814387447972,134.41543121465065,0.0,129.396
0.0,0.003089634642784449,-18824.029732293027,126.51032781040362,0.0,121.435
0.0,0.0030195908813352326,-16721.53749882102,133.02536939331483,0.0,118.682
0.0,0.003611489924689599,-24414.194095553674,135.5348333279172,0.0,141.946
0.0,0.0035083960920008145,-24172.747769725407,128.70464850412353,0.0,137.894
0.0,0.003052971707714228,-18923.884213804267,107.55595902652887,0.0,119.994
0.0,0.0028664766944840217,-16107.829689505266,109.21709685251483,0.0,112.664
0.0,0.002638179320170975,-13724.95846212954,107.18311517511427,0.0,103.691
0.0,0.0027601261958070424,-13969.977493236893,106.21131341812011,0.0,108.484
0.0,0.0027599226541827806,-14668.421404242095,98.23538106377542,0.0,108.476
0.0,0.002693720740891512,-14690.09579806001,90.66464149903085,0.0,105.874
0.0,0.0027245064115611647,-13724.145745661617,104.84161517442973,0.0,107.084
0.0,0.0029233665784652967,-16081.856971566885,112.95179484497672,0.0,114.9
0.0,0.0028813861184612257,-16596.656192368224,108.13414625740563,0.0,113.25
0.0,0.00269186342357012,-13382.046504876842,103.52904227259967,0.0,105.801
0.0,0.002865382658253613,-15405.087782039745,118.73099626942427,0.0,112.621
0.0,0.0029918837777325466,-16815.30399552205,125.13184857234755,0.0,117.593
0.0,0.0032200793812334626,-19664.563841132374,114.71778031888898,0.0,126.562
0.0,0.0029209240789741502,-15823.292984613903,118.50077925685956,0.0,114.804
0.0,0.0031406981477712192,-19173.875352725765,115.1463388471041,0.0,123.442
0.0,0.0031180032566659878,-19919.739493477555,126.96764201216523,0.0,122.55
0.0,0.003114593934459597,-19517.00793713892,120.42714286284108,0.0,122.416
0.0,0.0034091441074699776,-21955.359390910176,132.8731734869729,0.0,133.993
0.0,0.0034405658457154487,-22137.836600147024,136.85528489405448,0.0,135.228
0.0,0.003210360268674944,-20439.83602103585,116.72445660513127,0.0,126.18
0.0,0.0032103348259719107,-21566.419656397982,106.87679348989522,0.0,126.179
0.0,0.0033281854264197025,-21538.801298348324,124.99194215562926,0.0,130.811
0.0,0.003013459189904335,-18453.2527585858,119.90279650174556,0.0,118.441
0.0,0.002866196824750662,-16235.834640172785,106.94114723180746,0.0,112.653
0.0,0.0035713158966008546,-23978.084304333515,162.61079546352096,0.0,140.367
0.0,0.003652300020354162,-26348.15422122398,134.3464319774705,0.0,143.55
0.0,0.003246336250763281,-19757.54845647238,125.8602027939905,0.0,127.594
0.0,0.003388179320170975,-22167.957506494804,122.45268650286656,0.0,133.169
0.0,0.003312410950539386,-21803.726359067616,130.82592881648452,0.0,130.191
0.0,0.0032105129248931404,-19634.73947242643,117.63477620708568,0.0,126.186
0.0,0.0033656625279869738,-21491.195093872233,146.32998986590212,0.0,132.284
0.0,0.0035733258701404437,-24680.397782417804,132.09907409723968,0.0,140.446
0.0,0.0035471453287197236,-23790.664872129408,143.34003416445873,0.0,139.417
0.0,0.0034533635253409323,-22958.228493283696,142.05073370775412,0.0,135.731
0.0,0.003485446773865255,-24452.117943094727,134.831801852377,0.0,136.992
0.0,0.0035523101974353753,-24817.37342178358,143.3220756912929,0.0,139.62
0.0,0.0033047526969265215,-22107.68243757063,122.63476587236009,0.0,129.89
0.0,0.0031838489721147975,-20029.207006815363,134.28847204261535,0.0,125.138
0.0,0.0030174536942804806,-18169.855205498006,113.30702089821274,0.0,118.598
0.0,0.0031850702218603707,-19320.957543800232,137.74656230433047,0.0,125.186
0.0,0.003022491349480969,-18174.261363049904,125.53256849190485,0.0,118.796
0.0,0.0033062029309993894,-22182.397356036356,106.80709760984696,0.0,129.947
0.0,0.0033345461021778953,-21345.13051238352,137.23692051625434,0.0,131.061
0.0,0.00323071443110116,-20765.574863827213,120.76544987886416,0.0,126.98
0.0,0.0035168430694076935,-24154.650070659965,133.67385324361754,0.0,138.226
0.0,0.0033316456340321595,-21484.053990167773,126.55614892393899,0.0,130.947
0.0,0.003120343985345003,-18385.944735556543,117.29641928508302,0.0,122.642
0.0,0.002936418685121107,-17456.527657463692,93.73550505567756,0.0,115.413
0.0,0.0029420669651943824,-16232.72860053508,107.6643896460055,0.0,115.635
0.0,0.0030954101363728885,-18008.967246333334,107.39488581983058,0.0,121.662
0.0,0.0035270964787299003,-23819.191934746905,122.54774928842691,0.0,138.629
0.0,0.0033213922247099527,-21928.776762238693,117.60825561543462,0.0,130.544
0.0,0.003066507225727661,-17796.09133939264,119.3919056430995,0.0,120.526
0.0,0.003441710767351924,-23891.761282889303,120.68189869221062,0.0,135.273
0.0,0.0035302768166089967,-23130.240795092403,114.7568191096682,0.0,138.754
0.0,0.003479722165682882,-21542.08704307741,157.2793607256792,0.0,136.767
0.0,0.0036422755953592506,-25832.099155069973,143.1056672427443,0.0,143.156
0.0,0.003866196824750662,-30497.157027474605,139.87643834874598,0.0,151.957
0.0,0.0037733309586810504,-28679.408755996068,114.36341358414805,0.0,148.307
0.0,0.0033177539181762673,-22112.715344440265,119.00489872903088,0.0,130.401
0.0,0.0033066354569509463,-20839.201869100056,137.01484951593952,0.0,129.964
0.0,0.0031299104416853247,-17900.783877918333,129.30876708444737,0.0,123.018
0.0,0.003259261143903928,-20396.95404742317,127.27037987141594,0.0,128.102
0.0,0.003673824547119886,-25749.256574750045,133.12804118961066,0.0,144.396
0.0,0.004001017708121311,-29435.510265794903,157.55196287815653,0.0,157.256
0.0,0.004146168328923265,-33002.87495077245,162.1114619549651,0.0,162.961
0.0,0.003365687970690006,-22092.444954280585,128.224917764998,0.0,132.285
0.0,0.003233894768980257,-21829.586787648186,123.74079582798437,0.0,127.105
0.0,0.0030593069407693872,-19014.315530740085,122.35045044090909,0.0,120.243
0.0,0.00331943313657643,-21151.666439068886,120.44020217685826,0.0,130.467
0.0,0.003041318949725219,-17304.327870193265,117.45114402580786,0.0,119.536
0.0,0.002861846122532058,-15081.276713841338,120.77530659592274,0.0,112.482
0.0,0.0025549053531447176,-11829.101105965356,100.77440865629889,0.0,100.418
0.0,0.002863092814980664,-16647.583313750863,93.80073377461855,0.0,112.531
0.0,0.0032406879706900066,-19792.99410874188,136.20384788422308,0.0,127.372
0.0,0.003195527172806839,-20771.44787852039,109.09402362169523,0.0,125.597
0.0,0.0030645735802971707,-17335.17320482136,145.96219904552598,0.0,120.45
0.0,0.002923595562792591,-16642.79791193729,117.9701533008557,0.0,114.909
0.0,0.0032825412171789132,-20688.452936773287,101.96751437522506,0.0,129.017
0.0,0.003078770608589457,-18339.9426455397,113.70212593161095,0.0,121.008
0.0,0.0030461530633014455,-17840.279071585177,125.03287399292033,0.0,119.726
0.0,0.003050401994707918,-17932.335043205894,106.63777203772968,0.0,119.893
0.0,0.003206492977813963,-19949.991298351266,98.7536827535672,0.0,126.028
0.0,0.0028934968451048244,-16247.887973091523,113.45433751045437,0.0,113.726
0.0,0.0028644158355383676,-16604.791774479807,102.88658983913287,0.0,112.583
0.0,0.003119555261550987,-18385.75234122073,124.525402723318,0.0,122.611
0.0,0.0030869631589660086,-18142.907277061364,117.15137279503931,0.0,121.33
0.0,0.003251170364339507,-20280.444534543596,116.53298593467802,0.0,127.784
0.0,0.0036928048035823322,-27956.831817070157,132.60442459499035,0.0,145.142
0.0,0.0038791217178913086,-31000.584234485767,141.88071183058366,0.0,152.465
0.0,0.003872684714024018,-27150.557784218152,165.24173787013652,0.0,152.212
0.0,0.003678938530429473,-26202.916243841155,151.9064704292344,0.0,144.597
0.0,0.003531650722572766,-23972.580123027194,130.38883651899113,0.0,138.808
0.0,0.003409805617748829,-22280.32753069138,135.6465470525695,0.0,134.019
0.0,0.0029565438632200287,-18156.37843528862,106.90712462505448,0.0,116.204
0.0,0.0028080856910238142,-14960.227586292345,124.91195954782461,0.0,110.369
0.0,0.0026964685528190514,-13745.607349714714,109.00572490525222,0.0,105.982
0.0,0.003256844087115815,-21069.400461590463,124.88609306710835,0.0,128.007
0.0,0.003189166497048646,-20599.2204682328,114.26265052030388,0.0,125.347
0.0,0.0033423061266028902,-22341.344369750816,132.98356055493213,0.0,131.366
0.0,0.0032067219621412578,-20021.05115045203,127.6908876874827,0.0,126.037
0.0,0.0035350346020761245,-23768.746591463827,142.82222234757756,0.0,138.941
0.0,0.0031494758803175247,-18754.63496165289,121.68071936511342,0.0,123.787
0.0,0.00315301241603908,-18381.067334829462,131.4359042995455,0.0,123.926
0.0,0.0029485039690616732,-17042.962303715347,110.1610875578945,0.0,115.888
0.0,0.002829228577244046,-15992.322231155926,105.86461097547058,0.0,111.2
0.0,0.0034027579890087522,-21133.862639268576,140.74646977079996,0.0,133.742
0.0,0.003384617341746387,-23225.05162020809,131.44345829505303,0.0,133.029
0.0,0.0030615458986362715,-19026.56619958837,120.98600308262499,0.0,120.331
0.0,0.0029900773458172198,-16175.338930072092,123.12783210603766,0.0,117.522
0.0,0.0032218603704457557,-19999.028570206767,126.64395167941589,0.0,126.632
0.0,0.00339143598615917,-22662.347975261757,132.34337390172533,0.0,133.297
0.0,0.003575463057195196,-25682.308614336693,136.1968360620829,0.0,140.53
0.0,0.003880521066558111,-29193.538612010478,142.4261614688713,0.0,152.52
0.0,0.0034939955220842666,-24314.68637391966,109.69631146724178,0.0,137.328
0.0,0.003271957052717281,-21660.32326309682,129.69340137454537,0.0,128.601
0.0,0.0030146804396499085,-17727.247221987574,114.77485383685641,0.0,118.489
0.0,0.0033255648280073277,-21061.496457809426,120.52592347334172,0.0,130.708
0.0,0.002908482597191126,-16548.693678381223,112.56003780407434,0.0,114.315
0.0,0.003001119478933442,-17862.32251590015,88.98591206666578,0.0,117.956
0.0,0.0028950997353958882,-15436.668771992381,103.67595320571108,0.0,113.789
0.0,0.002987685731732139,-16030.542324290245,115.01602604907917,0.0,117.428
0.0,0.0029323987380419298,-15984.006211382362,119.58307410088327,0.0,115.255
0.0,0.0030580856910238144,-17090.368975973135,130.62143106677266,0.0,120.195
0.0,0.003157159576633422,-18146.671374727364,120.68516203510761,0.0,124.089
0.0,0.0029552208426623246,-15580.472931759386,113.45487330712538,0.0,116.152
0.0,0.0028453846936698558,-15429.386756637896,94.4949530344422,0.0,111.835
0.0,0.003355867087319357,-20933.155516873092,129.3386344369803,0.0,131.899
0.0,0.003377900468145736,-20762.407161306524,120.24177133329445,0.0,132.765
0.0,0.0032115306330144523,-19747.47873283427,129.09817132486114,0.0,126.226
0.0,0.003183365560757175,-19834.490263967058,118.70986044625923,0.0,125.119
0.0,0.0030012975778546712,-17087.28146666064,152.09203876516574,0.0,117.963
0.0,0.002978144718094851,-16202.53369611996,119.42485367293537,0.0,117.053
0.0,0.0027689802564624458,-14298.427285772887,116.85426050859117,0.0,108.832
0.0,0.002696672094443314,-13635.68471614322,104.61698463379071,0.0,105.99
0.0,0.0028393038876450235,-15532.346416588327,115.5278388931298,0.0,111.596
0.0,0.003529233665784653,-23191.34120114174,130.81156572986504,0.0,138.713
0.0,0.0033988906981477713,-21135.61566296797,143.59121356011954,0.0,133.59
0.0,0.0035908558925300225,-23202.790782172873,153.44504501764553,0.0,141.135
0.0,0.003396499084062691,-21236.612281143993,134.53127444585775,0.0,133.496
0.0,0.003146753511093019,-18407.056066821322,125.71929911307245,0.0,123.68
0.0,0.003068618970079381,-18330.7339508721,104.5862225397167,0.0,120.609
0.0,0.0032336912273559946,-21276.1187419572,121.19222994997286,0.0,127.097
0.0,0.0035100244249949113,-24397.396358901497,111.98029161805465,0.0,137.958
0.0,0.0035010431508243445,-24746.934621873694,114.94727624788565,0.0,137.605
0.0,0.0030331772847547326,-18575.604188525867,103.19005052240814,0.0,119.216
