rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0031337268471402398,-18367.18437899252,114.08346297000081,0.0,123.168
0.0,0.0033834469774068794,-21466.06780874019,128.8043548623542,0.0,132.983
0.0,0.003612304091186648,-22815.286845876337,161.29016150619933,0.0,141.978
0.0,0.0035863270913901895,-24815.81592151721,129.82479475419163,0.0,140.957
0.0,0.003467204355790759,-25474.259709448146,117.68156754198525,0.0,136.275
0.0,0.0036798290250356198,-25886.575929777948,162.8308015208935,0.0,144.632
0.0,0.0037724659067779357,-28196.559177284784,139.16919100000092,0.0,148.273
0.0,0.0037458782821086912,-25988.613729367466,155.47538741963322,0.0,147.228
0.0,0.003457001831874619,-23562.311575615844,122.96441184987331,0.0,135.874
0.0,0.003539029106452269,-23723.368366250488,125.4803586822593,0.0,139.098
0.0,0.003168761449216365,-19278.558984607123,117.63233283191663,0.0,124.545
0.0,0.003329635660492571,-21447.937575871372,119.14840178514459,0.0,130.868
0.0,0.0033129961327091387,-20339.78165257402,134.55202585739224,0.0,130.214
0.0,0.0031876399348666805,-18887.835286468253,134.9755234396064,0.0,125.287
0.0,0.0034480205577040505,-23787.504575769057,125.58403616516449,0.0,135.521
0.0,0.0032299002646041116,-20370.698259448138,119.4299987288354,0.0,126.948
0.0,0.0034297781396295545,-23922.065846208385,131.91279383587008,0.0,134.804
0.0,0.0033535009159373096,-21496.014762405604,133.14357040175963,0.0,131.806
0.0,0.0034952167718298394,-21934.033669845114,135.9481630501255,0.0,137.376
0.0,0.0035473997557500508,-24572.729331341518,129.78601797592043,0.0,139.427
0.0,0.003829584775086505,-28048.6683073005,135.9399952075821,0.0,150.518
0.0,0.0035876246692448607,-23550.980276920305,146.947726673731,0.0,141.008
0.0,0.0035371972318339103,-20821.428578288203,180.04875405925216,0.0,139.026
0.0,0.0035434052513739064,-24342.92342942612,137.7775494796113,0.0,139.27
0.0,0.0034915021371870547,-23799.096594337992,131.3879671772154,0.0,137.23
0.0,0.0035650824343578264,-22940.204958176924,136.48084370617528,0.0,140.122
0.0,0.0035661255851821704,-22730.94280008305,150.62044252362847,0.0,140.163
0.0,0.00378645939344596,-26920.71289708921,143.0140891451513,0.0,148.823
0.0,0.003706162222674537,-27238.504852356407,139.21236617162592,0.0,145.667
0.0,0.004076073682067982,-32188.586316753626,168.759397279884,0.0,160.206
0.0,0.003815693059230613,-26337.26966259452,188.3214313589353,0.0,149.972
0.0,0.003464660085487482,-23736.44537267957,116.34593835974309,0.0,136.175
0.0,0.003338438835741909,-22420.05935295844,118.52014586730648,0.0,131.214
0.0,0.003294524730307348,-20150.571390490863,131.26608539756148,0.0,129.488
0.0,0.003130546509261144,-17807.27439751771,138.4175338192986,0.0,123.043
0.0,0.003347063912070018,-19455.028286875076,169.22215406689787,0.0,131.553
0.0,0.003394438225117036,-20172.907131425458,146.03141384920886,0.0,133.415
0.0,0.003539843272949318,-23072.52960021698,141.38218564333184,0.0,139.13
0.0,0.0036452778343171177,-25650.200968251967,120.26789410486894,0.0,143.274
0.0,0.003759083044982699,-26957.393907450387,165.8092319543657,0.0,147.747
0.0,0.003837293914105435,-28036.90614786053,155.18229706549016,0.0,150.821
0.0,0.003657185019336454,-26733.839036316233,118.84617723357968,0.0,143.742
0.0,0.0034536942804803583,-22813.083081757395,127.51966406360897,0.0,135.744
0.0,0.0036245165886423774,-24317.78863976129,144.84876015741733,0.0,142.458
0.0,0.0037981630368410344,-28403.719307967418,111.47902639245689,0.0,149.283
0.0,0.0035970893547730516,-25860.681510319962,116.67632368449853,0.0,141.38
0.0,0.0033022847547323425,-20306.068935885145,123.71909392062976,0.0,129.793
0.0,0.003371946875636068,-22415.184767742652,100.68180416775358,0.0,132.531
0.0,0.0035004070832485245,-23590.838621277362,118.4682112801609,0.0,137.58
0.0,0.003292794626501119,-20744.504296412877,118.04209820234793,0.0,129.42
0.0,0.0035816710767351927,-23702.554383623756,154.03216096604518,0.0,140.774
0.0,0.0035076328109098307,-23198.422853238444,141.22514094235757,0.0,137.864
0.0,0.003219952167718298,-18530.51923920765,117.90459177781764,0.0,126.557
0.0,0.0034918328923264808,-21128.148980966405,160.4621420444838,0.0,137.243
0.0,0.003848081620191329,-26016.19661649524,167.64499203201302,0.0,151.245
0.0,0.0039214838184408705,-29952.00250714316,135.1203078004736,0.0,154.13
0.0,0.003926775900671688,-31055.479731869476,141.5849694685399,0.0,154.338
0.0,0.003859988805210665,-28658.88840522892,156.6620259545773,0.0,151.713
0.0,0.003934485039690617,-28989.258169377743,173.98831539729593,0.0,154.641
0.0,0.004002264400569916,-30507.71302814123,156.63956538106052,0.0,157.305
0.0,0.004142046611031956,-32973.276757970445,148.23345021888568,0.0,162.799
0.0,0.0036829584775086507,-24428.90075358169,175.7764092363207,0.0,144.755
0.0,0.003708528394056585,-26448.480248878717,157.71917629301944,0.0,145.76
0.0,0.003990840626908203,-30412.100843136304,167.6363023182168,0.0,156.856
0.0,0.003856019743537553,-29353.57924937728,157.79424342028562,0.0,151.557
0.0,0.00391173926317932,-29348.41682713536,154.7015460931744,0.0,153.747
0.0,0.004057144311011601,-30800.956119268383,138.34976936168297,0.0,159.462
0.0,0.0035316252798697333,-23368.92721631322,107.31774123202128,0.0,138.807
0.0,0.003459596987583961,-23031.028825793037,136.00752519028845,0.0,135.976
0.0,0.0038225625890494605,-26994.23770101876,129.2995293116396,0.0,150.242
0.0,0.00386039588845919,-27998.03901126199,159.7598887293871,0.0,151.729
0.0,0.0036790657439446364,-25876.423075615814,135.70778178166694,0.0,144.602
0.0,0.00373099430083452,-26200.948791460283,144.3423700701396,0.0,146.643
0.0,0.0035317779360879297,-24177.644401157915,123.63793153877437,0.0,138.813
0.0,0.0034326022796661916,-22289.333948435862,114.41003612517059,0.0,134.915
0.0,0.0035644972521880723,-24660.773283841863,129.38080648983694,0.0,140.099
0.0,0.003866044168532465,-27480.44422152625,180.50315690959664,0.0,151.951
0.0,0.0035931711785060043,-25714.84431013871,122.05553218079449,0.0,141.226
0.0,0.003241705678811317,-20679.350399900755,128.3231641133575,0.0,127.412
0.0,0.0032049918583350293,-17368.38534662845,144.68426420979532,0.0,125.969
0.0,0.0036204203134541013,-23516.42254701429,134.0013403803478,0.0,142.297
0.0,0.0038899348666802357,-28599.67363930918,138.4406316657907,0.0,152.89
0.0,0.0036403928353348266,-26569.84927397498,143.71580582209987,0.0,143.082
0.0,0.00400844697740688,-31807.205254357028,159.87963691209205,0.0,157.548
0.0,0.00435764807653165,-36327.96176092622,171.72042759062188,0.0,171.273
0.0,0.004059586810502748,-31876.533717447564,151.44290401640947,0.0,159.558
0.0,0.0035886169346631388,-25689.385798880427,133.84227643486375,0.0,141.047
0.0,0.0037794372074089156,-26788.156388504045,164.67580474426006,0.0,148.547
0.0,0.004166471605943415,-31686.11081638842,171.10041315686314,0.0,163.759
0.0,0.004175529208223083,-32723.318442421038,149.1734701749924,0.0,164.115
0.0,0.00410782617545288,-31408.031230182427,161.30188282605238,0.0,161.454
0.0,0.004077396702625686,-30833.78218776783,163.58323766884106,0.0,160.258
0.0,0.004225829432118869,-34044.84241368697,157.4042658869586,0.0,166.092
0.0,0.004442804803582332,-37685.983085885244,138.2067734248104,0.0,174.62
0.0,0.004545415224913495,-38473.34802208905,182.19644525494346,0.0,178.653
0.0,0.00389484530836556,-30089.87244868125,123.0814947147122,0.0,153.083
0.0,0.003780073274984734,-26814.405512205816,118.60692021440232,0.0,148.572
0.0,0.003345842662324445,-21275.27280242394,135.96949156815717,0.0,131.505
0.0,0.00335194891105231,-21712.137920216926,126.64321785867678,0.0,131.745
0.0,0.0034499287604315087,-22916.468701332415,132.9252172186679,0.0,135.596
0.0,0.0036536993690209647,-27342.577466450573,122.61574727141499,0.0,143.605
0.0,0.0036872582943211886,-24819.53342440654,153.62475131066626,0.0,144.924
0.0,0.003284754732342764,-20428.76049348357,118.42458206532766,0.0,129.104
0.0,0.0034576378994504377,-20887.054856723702,130.6712310998358,0.0,135.899
0.0,0.0033954813759413806,-20981.586933528906,138.8483272922365,0.0,133.456
0.0,0.0031132454711988605,-18135.039635613128,126.12099510771121,0.0,122.363
0.0,0.0031420466110319563,-18573.6874507687,139.40629439851742,0.0,123.495
0.0,0.003359072867901486,-21388.238297202966,134.64796587706857,0.0,132.025
0.0,0.00371639018929371,-26633.500799122416,141.6736033870955,0.0,146.069
0.0,0.004049613270913902,-31643.601628441633,162.4589564937878,0.0,159.166
0.0,0.003983792998168125,-30213.14466745601,152.82107424549093,0.0,156.579
0.0,0.0036952981884795437,-26546.722539857146,131.61000033480545,0.0,145.24
0.0,0.003478551801343375,-23294.142265362403,127.3926532329373,0.0,136.721
0.0,0.0031851465499694686,-19938.80764554843,122.47357963011349,0.0,125.189
0.0,0.003481401384083045,-23868.940454623553,153.31983134851365,0.0,136.833
0.0,0.003659703846936699,-25081.29969071604,145.6944070267997,0.0,143.841
0.0,0.003850600447791574,-27026.451357572412,144.47199626795575,0.0,151.344
0.0,0.0035669651943822512,-22707.23809519351,154.12461450742998,0.0,140.196
0.0,0.0035474251984530837,-22369.306692945105,134.89663530774433,0.0,139.428
0.0,0.0032387797679625484,-20127.683695430995,119.52164130280067,0.0,127.297
0.0,0.003571315896600855,-24631.50415066941,130.91104305171424,0.0,140.367
0.0,0.003400340932220639,-22186.89890208123,117.59171485273104,0.0,133.647
0.0,0.003077193161001425,-17845.35299385676,140.3863315938547,0.0,120.946
0.0,0.0032221656828821496,-20444.219777523937,103.64941140837516,0.0,126.644
0.0,0.003625508854060656,-24618.00165490692,152.37788485963608,0.0,142.497
0.0,0.003512288825564828,-23928.251901511358,132.3885185947013,0.0,138.047
0.0,0.003645150620801954,-25692.535311311298,143.8923203853345,0.0,143.269
0.0,0.0033664512517809896,-21645.890441703206,125.72799437530658,0.0,132.315
0.0,0.0029778394056584573,-17651.577432355378,104.55650799937835,0.0,117.041
0.0,0.0027218858131487886,-14158.63311071764,107.0374630313363,0.0,106.981
0.0,0.0031040097699979647,-17214.532183933756,139.96779574139973,0.0,122.0
0.0,0.0032841441074699775,-20414.056938681788,118.66134097410898,0.0,129.08
0.0,0.0037130571951964173,-27116.127969245696,130.72836673944622,0.0,145.938
0.0,0.0037612456747404847,-27851.934419177447,157.52257230066968,0.0,147.832
0.0,0.0037175859963362507,-25943.22610378217,161.26573049413662,0.0,146.116
0.0,0.003669855485446774,-24176.050189684276,147.0597965718,0.0,144.24
0.0,0.0037282719316100144,-25885.69714266915,159.63731311502954,0.0,146.536
0.0,0.0035568644412782417,-23481.164060733827,139.5578803612247,0.0,139.799
0.0,0.003372735599430083,-21030.893793843716,137.95054137333773,0.0,132.562
0.0,0.0036509515570934256,-25899.534807232798,122.07888069784775,0.0,143.497
0.0,0.003780327702015062,-31007.673887916495,148.56155915987398,0.0,148.582
0.0,0.0035324394463667817,-23574.970646879414,168.7666854736105,0.0,138.839
0.0,0.003640927132098514,-27240.191365010294,139.73623308647964,0.0,143.103
0.0,0.0037250407083248525,-26047.577430092835,145.64802950443917,0.0,146.409
0.0,0.003336352534093222,-20229.413717023708,126.62913196819842,0.0,131.132
0.0,0.0028199419906370852,-14224.36937574888,109.34537829312472,0.0,110.835
0.0,0.0027996641563199673,-14421.643672358092,104.06551125710696,0.0,110.038
0.0,0.003216313861184612,-19358.66500250645,133.03926227316478,0.0,126.414
0.0,0.00327920822308162,-20551.47815279118,118.68179364461824,0.0,128.886
0.0,0.003655429472827193,-25202.287262157493,151.0810543751981,0.0,143.673
0.0,0.003720562792591085,-26392.14252487748,135.02756506958573,0.0,146.233
0.0,0.003736489924689599,-28334.016874987057,133.16353252601093,0.0,146.859
0.0,0.0036810502747811925,-26995.838595913723,139.65391513544432,0.0,144.68
0.0,0.00361159169550173,-25141.233172893328,147.64799843903242,0.0,141.95
0.0,0.0033938276002442496,-21474.7023398955,111.21881150708391,0.0,133.391
0.0,0.0035316252798697338,-24881.689040183486,130.1018599200536,0.0,138.807
0.0,0.003699292692855689,-28534.5122318381,137.7900575167163,0.0,145.397
0.0,0.0035090576022796657,-23144.724865948738,130.56094598788624,0.0,137.92
0.0,0.0037077396702625684,-24917.462176728408,151.87992150057946,0.0,145.729
0.0,0.0038578516181559134,-28546.79907115132,156.2653800278285,0.0,151.629
0.0,0.0034467993079584773,-23345.95554449001,124.9307692188628,0.0,135.473
0.0,0.0032757225727661305,-21112.806020325304,117.68854037979801,0.0,128.749
0.0,0.0036160696112354975,-24014.506441234753,162.6107839880718,0.0,142.126
0.0,0.0038142428251577445,-26710.599576394514,163.46729707698663,0.0,149.915
0.0,0.0034275646244657032,-22182.570231984995,143.14530997707834,0.0,134.717
0.0,0.0032603042947282716,-20355.732467681042,141.2347398734006,0.0,128.143
0.0,0.003808950742926928,-27823.864159959612,123.46413329199513,0.0,149.707
0.0,0.0032093171178506005,-20613.764801199562,134.12967039640247,0.0,126.139
0.0,0.003591161204966416,-24417.21409313247,133.61622761545667,0.0,141.147
0.0,0.0034319916547934054,-22763.60004022982,136.7611903200475,0.0,134.891
0.0,0.0031273916140850803,-20474.21745153543,108.99579276760228,0.0,122.919
0.0,0.0031746132709139017,-18755.757546405137,122.97959442562096,0.0,124.775
0.0,0.003237736617138205,-19813.72610660253,126.21838979832332,0.0,127.256
0.0,0.0032389578668837776,-20269.281146655103,108.69582598067785,0.0,127.304
0.0,0.00328177793608793,-19789.764739640603,136.3538478492713,0.0,128.987
0.0,0.0034346631386118465,-22084.284986419414,117.1793394122713,0.0,134.996
0.0,0.0034785772440464077,-22030.51141079039,129.91791045014497,0.0,136.722
0.0,0.0033548748219010788,-20514.152243392826,125.25707714784168,0.0,131.86
0.0,0.003477025239161409,-22311.06187491169,138.10850950633474,0.0,136.661
0.0,0.0037688784856503153,-26844.714093883722,150.23259331603754,0.0,148.132
0.0,0.003675707307144311,-24848.51043470717,144.44929429882458,0.0,144.47
0.0,0.003575386729086098,-25549.976643999344,128.70414903861206,0.0,140.527
0.0,0.0037330806024832076,-26507.05938343389,134.6804181789762,0.0,146.725
0.0,0.003443898839812742,-22950.18050592448,143.48564324008336,0.0,135.359
0.0,0.0035312945247303073,-22526.686377496466,156.65776851401537,0.0,138.794
0.0,0.0036008548748219012,-25693.012258723484,155.20035122268558,0.0,141.528
0.0,0.003296585589253002,-21474.80136927267,123.19313204505117,0.0,129.569
0.0,0.0030190820272745773,-17469.41132211467,123.96680861550598,0.0,118.662
0.0,0.003196672094443313,-20224.53402606983,128.16952435191587,0.0,125.642
0.0,0.002996438021575412,-16806.159342303883,136.86541674473162,0.0,117.772
0.0,0.0033749491145939345,-23660.941581243314,108.84042382764854,0.0,132.649
0.0,0.003640494606146957,-25256.50074791314,117.33823222896972,0.0,143.086
0.0,0.0033933187461835947,-23468.369689793315,122.49372196592141,0.0,133.371
0.0,0.0036948911052310197,-27469.660477668316,134.3932163918724,0.0,145.224
0.0,0.003613957866883777,-24795.63896930508,143.7092587402436,0.0,142.043
0.0,0.003183492774272339,-19284.621823604255,131.3474383609357,0.0,125.124
0.0,0.0031390443720740895,-18444.0903140514,114.32363072775824,0.0,123.377
0.0,0.0031715092611439037,-19307.986595868795,113.6984916526672,0.0,124.653
0.0,0.002954483004274374,-17135.916238630838,108.02695455956358,0.0,116.123
0.0,0.0032894870751068593,-21024.91220905995,128.44376113889967,0.0,129.29
0.0,0.0036305973946672097,-25383.030992675333,135.68592992493936,0.0,142.697
0.0,0.003492290860981071,-23407.828429278678,144.8696087586318,0.0,137.261
0.0,0.004076251780989212,-30364.940655235918,186.44839841647143,0.0,160.213
0.0,0.0040563555872175855,-32366.89357032336,178.66904887716166,0.0,159.431
0.0,0.003759006716873601,-27129.859985536732,159.71292769335105,0.0,147.744
0.0,0.003731375941380012,-26551.55797627874,152.6822110422608,0.0,146.658
0.0,0.003873855078363525,-32093.308085967376,131.73759378653443,0.0,152.258
0.0,0.003860828414410747,-28768.10548580218,159.34450983262732,0.0,151.746
0.0,0.0035720028495827396,-25716.50490483348,138.96151356291392,0.0,140.394
0.0,0.0034369529818847953,-23599.821178543385,122.35429086865462,0.0,135.086
0.0,0.0036737736617138204,-26460.831856250883,114.6057667722302,0.0,144.394
0.0,0.003839889069814777,-28360.121217421398,150.37323814298506,0.0,150.923
0.0,0.004086632403826583,-31423.97410116843,134.86502210598766,0.0,160.621
0.0,0.0037716517402808874,-25478.00007534772,151.67989815939433,0.0,148.241
0.0,0.003559917565642174,-23269.0956570219,154.55319810630934,0.0,139.919
0.0,0.0032936087929981684,-22106.549617584296,105.30400342390422,0.0,129.452
0.0,0.003461734174638713,-22973.522095657616,130.5312865630835,0.0,136.06
0.0,0.003679243842865866,-23561.782473298095,156.84214452472636,0.0,144.609
0.0,0.003823122328516182,-27355.989858365625,122.23933963119052,0.0,150.264
0.0,0.003461835945450845,-21298.03820512922,137.83497037021408,0.0,136.064
0.0,0.003566761652757989,-23626.240796145063,135.31013862402793,0.0,140.188
0.0,0.0033691736210054953,-20040.57963753762,136.56723211406427,0.0,132.422
0.0,0.0035767860777529002,-24021.146342442826,135.82370445849733,0.0,140.582
0.0,0.0037976287400773457,-29598.347837742254,117.74187314699232,0.0,149.262
0.0,0.0037423417463871363,-27989.568611823313,141.5325387039527,0.0,147.089
0.0,0.003647262365153674,-24966.473796319224,157.2423262048858,0.0,143.352
0.0,0.0037448605739873802,-29175.783527743624,119.13500244142936,0.0,147.188
0.0,0.0035132047628740077,-24071.41972105904,121.20092066174604,0.0,138.083
0.0,0.00341357113779768,-22573.222443961597,123.05618109246079,0.0,134.167
0.0,0.003336581518420517,-21066.652519067542,131.46963787262004,0.0,131.141
0.0,0.003665377569713007,-25239.92853447785,145.54717327746928,0.0,144.064
0.0,0.0035470181152045593,-23963.270273807953,154.53080076960487,0.0,139.412
0.0,0.003307551394260126,-20356.87126791593,136.25900242505375,0.0,130.0
0.0,0.0031694484021982496,-18307.885270321836,119.10101980199644,0.0,124.572
0.0,0.0035571443110116023,-24141.825522105337,118.38345929322004,0.0,139.81
0.0,0.003254070832485243,-19456.61479719123,122.6910267756063,0.0,127.898
0.0,0.0034285060044779163,-23392.28164873375,151.42773248009524,0.0,134.754
0.0,0.003628867290860981,-25122.584567762,179.83055790947137,0.0,142.629
0.0,0.0032255241196824753,-19065.97824188161,134.6955049652796,0.0,126.776
0.0,0.003326531650722573,-20988.667704493993,133.7240676900114,0.0,130.746
0.0,0.003594723183391004,-24120.1315779739,140.14354389768513,0.0,141.287
0.0,0.003480205577040505,-22530.900083101013,149.01589155739052,0.0,136.786
0.0,0.0032678862202320377,-22243.683899929718,131.7617808722269,0.0,128.441
0.0,0.003742239975575005,-25409.245872346135,175.9059220133223,0.0,147.085
0.0,0.0032279411764705884,-19923.696734441157,114.56525751185248,0.0,126.871
0.0,0.0030897618562996136,-18408.526800254793,131.91605759720866,0.0,121.44
0.0,0.003308263789945044,-20727.486617348397,127.14290254978428,0.0,130.028
0.0,0.0033595562792591085,-21285.2212936029,119.9798186654239,0.0,132.044
0.0,0.003509057602279666,-23871.00100553207,104.95964025570929,0.0,137.92
0.0,0.0034038265825361287,-23921.61178669284,118.45699930596369,0.0,133.784
0.0,0.0035983869326277223,-26686.70318016986,157.62948252430346,0.0,141.431
0.0,0.0036249745572969677,-25132.331625171042,180.8433935594054,0.0,142.476
0.0,0.003985650315489517,-29318.147356377183,165.14214292187134,0.0,156.652
0.0,0.003387161612049664,-21705.490257241352,126.16498263794914,0.0,133.129
0.0,0.003037095461021779,-17587.557485139132,129.42475774854572,0.0,119.37
0.0,0.003250483411357623,-19722.82699999199,137.60307776045045,0.0,127.757
0.0,0.003303251577447588,-20294.925841972956,133.21263544389367,0.0,129.831
0.0,0.003147058823529412,-18725.638535152226,127.75551409471335,0.0,123.692
0.0,0.0032315540403012417,-19977.29806172193,127.95802765620036,0.0,127.013
0.0,0.0034959546102177894,-23608.72861735365,137.61433536134365,0.0,137.405
0.0,0.0036639527783431714,-26934.471399554364,117.2974302440418,0.0,144.008
0.0,0.003706162222674537,-27279.202765459755,134.1794822908155,0.0,145.667
0.0,0.003957866883777733,-30525.54981463605,125.71454541793524,0.0,155.56
0.0,0.0036630113983309584,-25435.700349094004,135.84252349500005,0.0,143.971
0.0,0.0034362151434968453,-22850.518487911813,129.18077718407582,0.0,135.057
0.0,0.0035878790962751888,-24123.004210809315,147.50598687966865,0.0,141.018
0.0,0.0037412222674536944,-26074.641238470816,141.31354022289963,0.0,147.045
0.0,0.0038527630775493584,-30042.474237813898,115.30499281729837,0.0,151.429
0.0,0.0034165224913494806,-22531.36167297855,139.85409877219837,0.0,134.283
0.0,0.0032409423977203334,-20374.38732166297,137.5094058294529,0.0,127.382
0.0,0.003625839609200082,-25123.78494910686,125.99753912524186,0.0,142.51
0.0,0.0034057347852635865,-20982.68640500251,142.55082696539816,0.0,133.859
0.0,0.0034762365153673935,-23576.63287132195,127.81411224747256,0.0,136.63
0.0,0.0033576226338286183,-22238.961585825375,123.13886510379578,0.0,131.968
0.0,0.003375305312436393,-21102.109663382114,141.01536274736495,0.0,132.663
0.0,0.0033313148788927335,-20918.26887415769,126.9945661521582,0.0,130.934
0.0,0.0035851058416446167,-24007.942937336946,146.31656647009424,0.0,140.909
0.0,0.0035319051496030935,-22702.202855399086,162.06230797590092,0.0,138.818
0.0,0.0031235497659271323,-17183.444603746455,141.36198228401952,0.0,122.768
0.0,0.0034996692448605745,-23313.791470089578,172.1924442002043,0.0,137.551
0.0,0.0031759617341746388,-19321.505197671224,136.93387441491825,0.0,124.828
0.0,0.0033465041726032973,-21843.003819510523,111.62356481360356,0.0,131.531
0.0,0.003379884998982292,-21354.24155772513,123.01057672246296,0.0,132.843
0.0,0.003241374923671891,-19519.265611936356,142.34213927645573,0.0,127.399
0.0,0.003222572766130674,-20279.936188997617,124.29778037766012,0.0,126.66
0.0,0.0034872023203745164,-23111.49264343392,120.6741333420961,0.0,137.061
0.0,0.0038852025239161413,-29315.879073616037,122.06944042031466,0.0,152.704
0.0,0.0038959139018929375,-28800.975745366773,140.02144562786614,0.0,153.125
0.0,0.0039019438225117034,-28768.366810319654,128.51532235658425,0.0,153.362
