rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.003673188479544067,-25439.785462446758,127.27261352684675,0.0,144.371
0.0,0.0035378587421127624,-22883.035557897663,151.33431893475804,0.0,139.052
0.0,0.003308212904538978,-22265.081408169208,131.22625074497165,0.0,130.026
0.0,0.003389858538571138,-22932.34249258451,126.58211085923102,0.0,133.235
0.0,0.0029642784449419907,-16482.65426460969,127.89543870772695,0.0,116.508
0.0,0.002503612863830654,-11517.09423209864,89.20827625887122,0.0,98.402
0.0,0.002585054956238551,-12447.852669772952,96.87430434537615,0.0,101.603
0.0,0.0029796203948707508,-17092.71679742156,93.75988732317788,0.0,117.111
0.0,0.0029734887034398535,-16147.678220315713,117.0432883983568,0.0,116.87
0.0,0.00294489110523102,-16239.325022796305,101.11342858345157,0.0,115.746
0.0,0.0031737991044168534,-18561.634430068552,119.40285762427895,0.0,124.743
0.0,0.003540479340525137,-25324.04799745288,138.74927222826292,0.0,139.155
0.0,0.003952269489110523,-29661.477180307316,124.67488194657881,0.0,155.34
0.0,0.003927310197435375,-31150.61324322703,126.19529700758831,0.0,154.359
0.0,0.0038320018318746185,-27945.565324416042,140.93395816551626,0.0,150.613
0.0,0.0033446468552819054,-20290.535560988075,107.26592803266709,0.0,131.458
0.0,0.003569051496030939,-25627.51233933538,129.98296646217676,0.0,140.278
0.0,0.0035613169143089763,-24984.55463517099,138.27145394684587,0.0,139.974
0.0,0.003569865662527987,-23715.60883827313,149.51995457202136,0.0,140.31
0.0,0.0033757632810909833,-22227.026085894693,120.60864409268086,0.0,132.681
0.0,0.00323631182576837,-21261.26262810804,119.03277093783564,0.0,127.2
0.0,0.003094087115815184,-18487.984567644045,129.66174377858306,0.0,121.61
0.0,0.0030441939751679214,-17387.15821009673,109.36807377078765,0.0,119.649
0.0,0.0031911510278852025,-17461.17001976418,141.72205888139257,0.0,125.425
0.0,0.003119911459393446,-18264.314337844426,124.15891360563971,0.0,122.625
0.0,0.0029834368003256663,-17402.98186214049,110.78138550825327,0.0,117.261
0.0,0.0029003663749236717,-17342.812616002313,108.85900688708541,0.0,113.996
0.0,0.003251679218400163,-21403.150365164667,125.30816140915117,0.0,127.804
0.0,0.003357724404640749,-22167.620913078008,117.4236247036787,0.0,131.972
0.0,0.0034675351109301855,-21732.812708302656,141.32502543652328,0.0,136.288
0.0,0.0031201658864237736,-18050.750980339093,104.31629255668717,0.0,122.635
0.0,0.003061418685121107,-17934.95511105784,135.87545049247106,0.0,120.326
0.0,0.0033450793812334623,-22897.543380343966,112.81067504370367,0.0,131.475
0.0,0.003381996743334012,-22180.082591503375,140.47763228645874,0.0,132.926
0.0,0.003019158355383676,-18341.080395994715,117.92516917402553,0.0,118.665
0.0,0.003140494606146957,-18765.904009428068,129.51727250833795,0.0,123.434
0.0,0.00341642072053735,-22499.658117811032,132.02386401130235,0.0,134.279
0.0,0.004167667412985955,-32361.52797159229,159.2282033673462,0.0,163.806
0.0,0.0036295542438428657,-24736.74083647135,127.8119566316905,0.0,142.656
0.0,0.003453923264807653,-22788.060414552205,118.80375276969444,0.0,135.753
0.0,0.003330831467535111,-21255.363482130586,147.92659586052463,0.0,130.915
0.0,0.003018903928353349,-17517.786384685205,118.22226936877752,0.0,118.655
0.0,0.00321565235090576,-20688.686764319606,113.86157310125793,0.0,126.388
0.0,0.0031853500915937304,-20603.376964233783,118.69087872073715,0.0,125.197
0.0,0.0032374567474048447,-19977.442971782373,116.2462802533983,0.0,127.245
0.0,0.00346519438225117,-23594.474159751975,113.64322003969478,0.0,136.196
0.0,0.003267326480765317,-21053.478108241867,116.96709993599129,0.0,128.419
0.0,0.0032771219214329326,-21276.15058498157,135.6791782620816,0.0,128.804
0.0,0.0031558111133726846,-19074.905944985316,123.1816157304598,0.0,124.036
0.0,0.0034534907388560957,-22044.551761507802,127.38480003272687,0.0,135.736
0.0,0.0033399653979238756,-20390.79012238918,139.09216759239567,0.0,131.274
0.0,0.0032983920211683286,-21456.06976587531,117.32556424615893,0.0,129.64
0.0,0.0031037807856706696,-18041.7266005458,125.86103672735318,0.0,121.991
0.0,0.003365484429065744,-21205.90704301206,151.17837703604152,0.0,132.277
0.0,0.0033432983920211683,-22615.758880122827,104.85957404752497,0.0,131.405
0.0,0.0033094850396906167,-21834.43176854217,140.0791989757623,0.0,130.076
0.0,0.003411662935070222,-21401.59282416278,169.7720358570988,0.0,134.092
0.0,0.0031911764705882355,-20941.80677881342,118.76280364352857,0.0,125.426
0.0,0.002770506818644413,-14631.614852939625,110.07265658267285,0.0,108.892
0.0,0.003043507022186037,-18542.499972177673,114.11691500287198,0.0,119.622
0.0,0.003168888662731529,-19780.02873418663,111.32262311234028,0.0,124.55
0.0,0.0033842865866069607,-22327.4107577913,120.56905492924491,0.0,133.016
0.0,0.0035719265214736416,-24636.687840311435,146.60883128943487,0.0,140.391
0.0,0.0034768216975371463,-22848.185465335184,133.8102370042372,0.0,136.653
0.0,0.003493791980460004,-23443.00304060836,119.40185851981369,0.0,137.32
0.0,0.0038425605536332183,-29113.825683793075,128.06551470853475,0.0,151.028
0.0,0.0035823580297170772,-23745.549837400988,141.21344064519198,0.0,140.801
0.0,0.00352755444738449,-24524.283339118396,133.64465282089927,0.0,138.647
0.0,0.003898076531650722,-30992.891504227828,127.01640684961404,0.0,153.21
0.0,0.0034848615916955017,-25335.12547173793,136.42941873938264,0.0,136.969
0.0,0.003990077345817219,-31478.090403666287,132.58448099192253,0.0,156.826
0.0,0.00416293507022186,-34811.968587101466,145.25239304570127,0.0,163.62
0.0,0.0041015927132098525,-32570.68947756215,159.70596257147722,0.0,161.209
0.0,0.0034436698554854467,-22194.443684501144,128.96966099460715,0.0,135.35
0.0,0.0036572104620394875,-24791.739162182836,147.73564244954494,0.0,143.743
0.0,0.0038507022186037043,-27031.705491286317,131.24447159279055,0.0,151.348
0.0,0.003366196824750662,-21043.236411918268,115.07586512571582,0.0,132.305
0.0,0.0034376399348666807,-22088.527810165164,110.18706766099919,0.0,135.113
0.0,0.003307271524526766,-20405.82254356376,111.81768981729454,0.0,129.989
0.0,0.0035339151231426826,-24178.37736988873,130.40791666600265,0.0,138.897
0.0,0.0034854976592713213,-24025.232548031207,141.04023911084874,0.0,136.994
0.0,0.003702396702625687,-26931.132908768774,171.7050013898983,0.0,145.519
0.0,0.003863932424180745,-29186.733110679488,142.94435873075994,0.0,151.868
0.0,0.0038900111947893345,-29228.60283084088,138.19409034649524,0.0,152.893
0.0,0.003919092204355791,-31776.66585980378,123.63889429612955,0.0,154.036
0.0,0.00391201913291268,-29206.65661295101,156.53026546098502,0.0,153.758
0.0,0.0037375076328109097,-24521.88692897608,160.5088126337943,0.0,146.899
0.0,0.0036672094443313662,-26201.053774830758,138.72026179625743,0.0,144.136
0.0,0.0035004070832485245,-23390.324736286388,147.1096120267752,0.0,137.58
0.0,0.003700361286383066,-25929.383503019613,134.59257061719003,0.0,145.439
0.0,0.003641130673722776,-24933.970272297443,144.23602658087586,0.0,143.111
0.0,0.0031808721758599637,-19341.040333177938,123.42425325593993,0.0,125.021
0.0,0.0030538367596173416,-17954.012759329747,102.1175495310359,0.0,120.028
0.0,0.003059179727254224,-16572.704068566887,137.95896544917838,0.0,120.238
0.0,0.003114314064726236,-19428.39579057776,127.48848699833319,0.0,122.405
0.0,0.0028944127824140037,-16435.174369288612,105.68567065157275,0.0,113.762
0.0,0.00309881945857928,-18121.928494370863,100.69624813529055,0.0,121.796
0.0,0.0035386474659067782,-23414.823257497264,129.59223739942067,0.0,139.083
0.0,0.00377002340728679,-26136.75071080504,148.59379083125444,0.0,148.177
0.0,0.0035184459596987586,-24061.77638090989,116.35367138598187,0.0,138.289
0.0,0.0038390240179116625,-27791.95180076021,153.75034538434974,0.0,150.889
0.0,0.0034984988805210663,-23842.92985175541,109.24494174842563,0.0,137.505
0.0,0.0033664766944840217,-21123.97899437663,144.82975656192,0.0,132.316
0.0,0.002932144311011602,-15815.895081215984,131.62083151505155,0.0,115.245
0.0,0.0031889629554243846,-19569.34881304789,114.51068542582219,0.0,125.339
0.0,0.0035939344595969877,-24806.643080812104,121.46154133307108,0.0,141.256
0.0,0.0032404844290657444,-22033.499410929555,96.49236038601495,0.0,127.364
0.0,0.003581900061062488,-24603.561151465583,134.84324493557148,0.0,140.783
0.0,0.00392662324445349,-30175.871143904606,130.15898746318592,0.0,154.332
0.0,0.0036160696112354984,-24969.072981010166,128.21988216282273,0.0,142.126
0.0,0.003705755139426012,-27805.276081934637,147.87654952367672,0.0,145.651
0.0,0.003451073682067983,-25260.15798670763,135.26329532314196,0.0,135.641
0.0,0.0032796407490331774,-21022.638797034662,114.40321751116889,0.0,128.903
0.0,0.003341924486057399,-21577.62454150175,136.58509984712728,0.0,131.351
0.0,0.0031588387950335843,-18812.050556726994,124.95592643096225,0.0,124.155
0.0,0.0033307042540199473,-21441.827294570514,107.75727155603019,0.0,130.91
0.0,0.003695374516588642,-25225.002456538237,138.1609130656696,0.0,145.243
0.0,0.0034590881335233056,-23256.909127457555,112.6382931868336,0.0,135.956
0.0,0.0031653521270099735,-17844.536062986856,136.40636775818305,0.0,124.411
0.0,0.0034104162426216163,-22494.37204215538,134.19270056594007,0.0,134.043
0.0,0.0035126195807042545,-22515.915415719737,138.87803007401027,0.0,138.06
0.0,0.00380979035212701,-28636.219141008984,141.81978820206342,0.0,149.74
0.0,0.0038212650111947894,-28821.150136475997,149.14859945844086,0.0,150.191
0.0,0.0035033838795033587,-22881.96532898025,139.00968824179424,0.0,137.697
0.0,0.0032083757378383875,-19836.33731744457,139.11375042895867,0.0,126.102
0.0,0.0028705984123753307,-16226.157409193407,105.0311015484628,0.0,112.826
0.0,0.003184815794830043,-18880.753771040036,137.61013845573544,0.0,125.176
0.0,0.003654437207408915,-25301.356777197525,151.84411358474497,0.0,143.634
0.0,0.003912197231833909,-29412.210000182353,152.31762074535374,0.0,153.765
0.0,0.0034333401180541424,-22784.7409713998,130.89855933254196,0.0,134.944
0.0,0.0031532668430694073,-19568.518923195665,119.10338096897051,0.0,123.936
0.0,0.0029858792998168127,-17510.083002372525,119.80364867047747,0.0,117.357
0.0,0.0026363728882556484,-12073.12178132315,109.14192198701247,0.0,103.62
0.0,0.002891664970486465,-16257.912164399437,114.02252879464946,0.0,113.654
0.0,0.0033168125381640547,-20099.437143724477,133.85233853355314,0.0,130.364
0.0,0.0037042285772440463,-25760.79273223307,132.76042703868262,0.0,145.591
0.0,0.004160161815591288,-32674.133152665818,178.9175297465395,0.0,163.511
0.0,0.003967764095257481,-31602.0614354048,145.63877379809017,0.0,155.949
0.0,0.003961759617341747,-30581.00181657401,114.10399110106492,0.0,155.713
0.0,0.0037716771829839203,-27784.662780391813,129.95250087561382,0.0,148.242
0.0,0.004019082027274578,-31011.76719927104,147.92584769713832,0.0,157.966
0.0,0.004056050274781193,-31110.377000092685,168.74559664739897,0.0,159.419
0.0,0.003680159780175046,-26339.408443009914,120.03545909553327,0.0,144.645
0.0,0.0035251373905963775,-22077.8198829676,137.0693429654509,0.0,138.552
0.0,0.0035977763077549357,-23917.508716716497,161.55649323030718,0.0,141.407
0.0,0.0035604264197028296,-25062.25367653235,166.26451962912066,0.0,139.939
0.0,0.0034458070425401996,-21266.214355683092,144.98946021834624,0.0,135.434
0.0,0.0031786586606961124,-19162.225954475623,117.79400812853127,0.0,124.934
0.0,0.003208324852432323,-19150.046990084702,127.44764428279316,0.0,126.1
0.0,0.0033269132912680643,-21061.79834987487,141.1509605444278,0.0,130.761
0.0,0.003355943415428455,-20472.360547599706,131.07087626770527,0.0,131.902
0.0,0.0034692652147364136,-22801.671664380036,134.45647588692216,0.0,136.356
0.0,0.002929930795847751,-16181.365121319872,118.84783063585824,0.0,115.158
0.0,0.0028168634235701206,-15483.255035495065,104.82012645110846,0.0,110.714
0.0,0.0028570883370649296,-14276.448369137406,120.58979627553954,0.0,112.295
0.0,0.002766079788316711,-15166.33452613407,103.9590477487362,0.0,108.718
0.0,0.0027288825564828006,-14478.943772788845,110.22254719312679,0.0,107.256
0.0,0.0032251679218400164,-20770.28974790316,141.5427216607999,0.0,126.762
0.0,0.003413520252391614,-22405.554251930826,144.39616883387347,0.0,134.165
0.0,0.0036018216975371464,-24850.305659569396,140.54725917762173,0.0,141.566
0.0,0.0036090219824954205,-26061.098990815237,155.8818585328788,0.0,141.849
0.0,0.003601185629961327,-25281.60820006315,133.88006577750534,0.0,141.541
0.0,0.0037908355383675964,-27167.38796475063,134.2314502426781,0.0,148.995
0.0,0.003756411561164258,-27473.973991024643,157.13817287390066,0.0,147.642
0.0,0.003729696722979849,-26659.385680167627,129.86266781176968,0.0,146.592
0.0,0.0034692652147364136,-24943.64449382583,115.8569528716921,0.0,136.356
0.0,0.0035241451251780995,-23396.394408873373,147.86796724032996,0.0,138.513
0.0,0.0038179320170974966,-27872.907703624798,154.39985980106746,0.0,150.06
0.0,0.003921814573580297,-30346.19189297284,152.0400389353786,0.0,154.143
0.0,0.0038886372888255654,-29436.684524899963,141.43989512573532,0.0,152.839
0.0,0.0038815896600854875,-28450.016088704415,141.1794444589617,0.0,152.562
0.0,0.004139807653165072,-30364.13654311991,201.7848121700468,0.0,162.711
0.0,0.003709698758396092,-25105.049336192118,174.85153000669345,0.0,145.806
0.0,0.0033843629147160595,-21653.18021355471,122.82248298679112,0.0,133.019
0.0,0.0038029462650111946,-27030.44279712339,157.84126316101256,0.0,149.471
0.0,0.0037108691227355993,-25364.228147711554,146.93954750866058,0.0,145.852
0.0,0.003585640138408305,-25781.131181412307,117.2945298123717,0.0,140.93
0.0,0.0032295949521677185,-20652.923794039845,119.36436417019772,0.0,126.936
0.0,0.0033684103399145124,-20993.236227395104,127.21048771221344,0.0,132.392
0.0,0.003231401384083045,-20364.06751701693,119.38042885028652,0.0,127.007
0.0,0.003064802564624466,-17861.913563569113,124.4677194773341,0.0,120.459
0.0,0.0035422348870343986,-24197.223755888648,135.9037802336457,0.0,139.224
0.0,0.0033244453490738853,-20015.45848035592,155.62442924049913,0.0,130.664
0.0,0.003447664359861592,-22972.13452148162,131.2820590313549,0.0,135.507
0.0,0.0036189955220842663,-25459.01677691891,141.47737549370305,0.0,142.241
0.0,0.0037769438225117033,-27205.297475821633,156.94697829390137,0.0,148.449
0.0,0.0036118461225320576,-24259.596568131514,142.47766907350555,0.0,141.96
0.0,0.0034394463667820068,-22188.035259751578,133.11347835827374,0.0,135.184
0.0,0.003169041318949725,-19090.209489961962,106.99997384686101,0.0,124.556
0.0,0.0033369886016690413,-20989.172387779363,137.7048549847298,0.0,131.157
0.0,0.0033324089151231424,-19739.187902516038,148.5308701990954,0.0,130.977
0.0,0.003080984123753308,-18250.9040516749,122.69642933931924,0.0,121.095
0.0,0.0033550020354162426,-22926.554148269177,112.38608287982785,0.0,131.865
0.0,0.0035055973946672096,-23066.894431880304,147.08239748063951,0.0,137.784
0.0,0.0033192550376552007,-19010.492116841553,173.1903065722678,0.0,130.46
0.0,0.003207688784856503,-19572.33906839839,132.29479178949776,0.0,126.075
0.0,0.0036097598208833705,-25726.520745583242,116.71225915754502,0.0,141.878
0.0,0.0035480867087319353,-24417.890772757266,147.24431836935318,0.0,139.454
0.0,0.003517962548341136,-25425.924763313757,133.95648677635603,0.0,138.27
0.0,0.003676903114186851,-26435.327000823712,127.28230377267491,0.0,144.517
0.0,0.0037693873397109706,-28232.37710636048,137.9498770961095,0.0,148.152
0.0,0.0037017351923468345,-27238.174655019182,135.95625670237692,0.0,145.493
0.0,0.0039049460614695706,-28994.16896680573,178.49330137046013,0.0,153.48
0.0,0.0038968298392021163,-31536.512638215347,143.52713663434275,0.0,153.161
0.0,0.003902808874414818,-30607.153253595232,165.86822064964832,0.0,153.396
0.0,0.003964481986566252,-28826.139517619857,132.87145470587518,0.0,155.82
0.0,0.003993970079381233,-28823.363310616875,141.72357302956777,0.0,156.979
0.0,0.0037733309586810504,-27084.345799981078,149.2998013549064,0.0,148.307
0.0,0.0032793863220028493,-20089.80025438414,135.34342255487672,0.0,128.893
0.0,0.003144234683492774,-18226.283261762965,128.42412744050324,0.0,123.581
0.0,0.00290888968043965,-15908.711652803637,125.2217734141089,0.0,114.331
0.0,0.003170516995725626,-18029.82340935076,145.50505207379206,0.0,124.614
0.0,0.0031447180948503965,-18774.893238137964,109.80866925361296,0.0,123.6
0.0,0.0032002849582739665,-18005.842732638146,135.97986319313594,0.0,125.784
0.0,0.003386423773661714,-20552.96738084746,135.0073407264622,0.0,133.1
0.0,0.003181381029920619,-19023.698799972757,120.59716666264843,0.0,125.041
0.0,0.003140367392631793,-17838.92752086812,132.23614693862788,0.0,123.429
0.0,0.0032310960716466523,-20376.550333220384,126.52036766616816,0.0,126.995
0.0,0.00296188683085691,-16440.602077257714,117.49546364376319,0.0,116.414
0.0,0.0033204762874007735,-20759.868222720524,121.96988013750547,0.0,130.508
0.0,0.003310909831060452,-19420.226207878874,139.4889412541539,0.0,130.132
0.0,0.0030456950946468556,-17676.321553461054,127.54901008405301,0.0,119.708
0.0,0.002905887441481783,-16625.69545636529,105.73651433049783,0.0,114.213
0.0,0.0030753104009770002,-17103.648609735625,123.52270908875056,0.0,120.872
0.0,0.0031044422959495216,-16816.761722377436,127.96676711640771,0.0,122.017
0.0,0.0032688530429472824,-20225.672620909605,125.20304703957454,0.0,128.479
0.0,0.0030436342357012007,-18904.82956352658,111.2554942801135,0.0,119.627
