rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0007541726032973743,-1132.0185565516615,31.56804108129183,0.0,29.642
0.0,0.0009509973539588845,-1661.7018232771366,37.462090621181645,0.0,37.378
0.0,0.0008546967229798493,-1489.128615109983,33.452850823728525,0.0,33.593
0.0,0.0008346224302869937,-1599.0054969231676,35.41685821168321,0.0,32.804
0.0,0.0007546814573580297,-1134.3464495158912,29.684881583100186,0.0,29.662
0.0,0.0009015367392631792,-1603.2930995713684,37.23428555812678,0.0,35.434
0.0,0.0007097750865051904,-911.4924245875103,30.570627033943506,0.0,27.897
0.0,0.0008488449012823123,-1397.1480955290674,35.67339200948273,0.0,33.363
0.0,0.0008698351312843477,-1468.2039444269512,36.66805613496653,0.0,34.188
0.0,0.0007826175452880116,-1412.6126827546236,30.46094812396237,0.0,30.76
0.0,0.0007340728679014858,-1089.6373050844477,30.010033716985713,0.0,28.852
0.0,0.0009451709749643803,-1746.0836095478576,38.54517033419826,0.0,37.149
0.0,0.0007028037858742113,-838.2055311241796,30.184706185700083,0.0,27.623
0.0,0.0007906065540403012,-1199.315995913769,32.72122721792082,0.0,31.074
0.0,0.0008228170160797883,-1321.7396277788587,37.076063568445505,0.0,32.34
0.0,0.0009113576226338287,-1759.6014398268862,37.667128140798596,0.0,35.82
0.0,0.0008835487482190109,-1684.9200481949076,37.09569462268762,0.0,34.727
0.0,0.0008358691227355994,-1585.4829596679515,33.750262794093146,0.0,32.853
0.0,0.0006845613677997151,-824.8561678264949,29.167931341095944,0.0,26.906
0.0,0.0007272542234887035,-975.8895096240002,30.418052122581724,0.0,28.584
0.0,0.0007478119275391817,-954.5572244295635,33.57034682445698,0.0,29.392
0.0,0.0007196722979849379,-1115.686029083669,30.055298585994763,0.0,28.286
0.0,0.0008903673926317932,-1520.8492803394263,39.62936204471885,0.0,34.995
0.0,0.0007893598615916956,-1224.9535105578368,32.87648641152168,0.0,31.025
0.0,0.00075211174435172,-961.4977752456863,34.46069971029933,0.0,29.561
0.0,0.0007873753307551394,-1249.4612190151145,33.30180510169691,0.0,30.947
0.0,0.0010128740077345816,-2074.274237895475,42.589952835089655,0.0,39.81
0.0,0.0010073783838795035,-2144.031658756302,41.88949383347729,0.0,39.594
0.0,0.0008816151027885203,-1545.2712982283706,34.66406527163229,0.0,34.651
0.0,0.00076295033584368,-1086.627273694245,31.857323600092823,0.0,29.987
0.0,0.0007489822918786892,-1142.9858552959763,32.74200520683336,0.0,29.438
0.0,0.0007856706696519437,-1099.6551391322632,34.464373130741876,0.0,30.88
0.0,0.000748117239975575,-918.1073121582053,31.27940137941819,0.0,29.404
0.0,0.000815006106248728,-1220.5069375663224,34.69183952590767,0.0,32.033
0.0,0.0009113321799307959,-1718.5275361499268,35.75924062394093,0.0,35.819
0.0,0.0007744504376144922,-1104.836673389285,32.76210685164032,0.0,30.439
0.0,0.0007888764502340728,-1131.8234861959065,33.27626834071305,0.0,31.006
0.0,0.00075422348870344,-1156.342154661612,31.895388357329573,0.0,29.644
0.0,0.000980409118664767,-1874.8711298811934,42.48749616984304,0.0,38.534
0.0,0.0008415937309179726,-1234.218356683771,36.42720511766076,0.0,33.078
0.0,0.0008356146957052716,-1287.0869823680177,34.908460432143066,0.0,32.843
0.0,0.000924384286586607,-1528.0639037817782,39.26302910737283,0.0,36.332
0.0,0.0008620242214532873,-1411.4429945114236,36.80066381009936,0.0,33.881
0.0,0.0008273712599226542,-1260.508606676146,35.576390859982695,0.0,32.519
0.0,0.0008221046203948707,-1149.7380741413301,35.986460309664665,0.0,32.312
0.0,0.0008513382861795237,-1580.86323586531,36.905694773951595,0.0,33.461
0.0,0.00084533380826379,-1149.9344898477973,40.26107218433342,0.0,33.225
0.0,0.0008741349480968859,-1361.0693283926537,36.53660277659254,0.0,34.357
0.0,0.0008654844290657439,-1593.7897734904043,36.067521043160674,0.0,34.017
0.0,0.0007952371259922655,-1356.1021813574034,35.34506791806902,0.0,31.256
0.0,0.0009432882149399553,-1706.3463588284596,39.66639926868979,0.0,37.075
0.0,0.0009372837370242214,-1710.2990610611812,40.04040411706056,0.0,36.839
0.0,0.0007124974557296968,-944.4773185364088,29.62616170799057,0.0,28.004
0.0,0.0007509159373091798,-991.303149530913,33.504494406502815,0.0,29.514
0.0,0.0007010736820679828,-1018.3823604836662,29.948729310515716,0.0,27.555
0.0,0.0008303226134744555,-1416.0749699546304,34.2790196249925,0.0,32.635
0.0,0.0008621259922654183,-1474.1258562105318,34.58867095671692,0.0,33.885
0.0,0.0007326480765316507,-1025.815703730783,31.07462148702411,0.0,28.796
0.0,0.0006794219417870955,-851.2163211433827,27.936939754599873,0.0,26.704
0.0,0.0007123956849175657,-904.5867946429674,32.040886117254374,0.0,28.0
0.0,0.0007462599226541829,-1121.2413237955338,32.87826235418253,0.0,29.331
0.0,0.0008484887034398533,-1396.8800438170854,35.85386047645936,0.0,33.349
0.0,0.0010041980460004072,-2168.6424240267593,38.63880262521607,0.0,39.469
0.0,0.000882632810909831,-1889.034895881257,39.301305661140496,0.0,34.691
0.0,0.0009404386322002849,-1839.601063302925,39.508817657101325,0.0,36.963
0.0,0.000805897618562996,-1167.262646402045,34.67555386010898,0.0,31.675
0.0,0.0009475371463464278,-1794.2016719659487,40.997273830214645,0.0,37.242
0.0,0.0007961785060044779,-1176.2261455533994,34.101446225385864,0.0,31.293
0.0,0.0007468451048239364,-1230.7631422535032,32.6742070767217,0.0,29.354
0.0,0.0008915377569713007,-1500.167219471158,39.154977240096,0.0,35.041
0.0,0.0008570374516588643,-1297.7869465068345,34.99075476440533,0.0,33.685
0.0,0.0006589405658457154,-919.7456976758009,27.354508622955166,0.0,25.899
0.0,0.0008113932424180745,-1267.334374545871,31.93285714430826,0.0,31.891
0.0,0.0008755342967636882,-1396.0244140970703,37.53290739068027,0.0,34.412
0.0,0.0008782312232851619,-1345.50738417604,39.32946057126143,0.0,34.518
0.0,0.00093267860777529,-1560.7787304985939,39.22871926587589,0.0,36.658
0.0,0.0008562487278648484,-1374.1180115249128,36.908300889962504,0.0,33.654
0.0,0.0008038876450234073,-1397.2081858994172,31.12388040478632,0.0,31.596
0.0,0.0008169397516792185,-1237.4997953212405,33.07840695374273,0.0,32.109
0.0,0.0008340626908202727,-1330.4563313320177,37.24744187115108,0.0,32.782
0.0,0.0007752391614085081,-1040.8822012648193,32.90797444774505,0.0,30.47
0.0,0.0007339710970893549,-1082.0857441805786,33.789919195307085,0.0,28.848
0.0,0.0007313250559739467,-1027.2770053741224,29.408833777788125,0.0,28.744
0.0,0.0008058467331569306,-1549.099883737992,33.36054903261369,0.0,31.673
0.0,0.0007731019743537552,-1218.7814978047402,35.754471141377564,0.0,30.386
0.0,0.0008340372481172399,-1546.1958817073187,34.42326952796085,0.0,32.781
0.0,0.0010254935884388358,-2076.7634885814546,39.77825506267032,0.0,40.306
0.0,0.0008627620598412375,-1468.178598135397,36.06990872553463,0.0,33.91
0.0,0.0008674435171992672,-1462.6420494692454,34.6055313341616,0.0,34.094
0.0,0.0007821341339303887,-1102.6800419568915,30.51630489671487,0.0,30.741
0.0,0.0007982648076531651,-1299.9492286428708,35.14087859307339,0.0,31.375
0.0,0.0009719366985548545,-1879.2817610934078,40.69325684435832,0.0,38.201
0.0,0.0008183391003460207,-1375.1748483563185,32.62687752169474,0.0,32.164
0.0,0.0008584622430286994,-1304.6817965610894,34.94232242230189,0.0,33.741
0.0,0.001013637288825565,-1807.7913851621242,47.09899012646837,0.0,39.84
0.0,0.0008926572359047424,-1596.4271765780795,36.86850709943087,0.0,35.085
0.0,0.0008387441481783024,-1453.531644035743,33.39935777578819,0.0,32.966
0.0,0.0006915581111337268,-972.8046722885698,30.149914217464435,0.0,27.181
0.0,0.0007243028699369022,-794.1268498997925,33.51229039979145,0.0,28.468
0.0,0.0006950437614492164,-876.9462782755329,30.46992455850219,0.0,27.318
0.0,0.0006937716262975779,-1050.821560723921,28.476113253705137,0.0,27.268
0.0,0.0008133777732546306,-1334.7742103912026,33.87768224932219,0.0,31.969
0.0,0.0008196621209037248,-1247.028534793693,35.09335960170676,0.0,32.216
0.0,0.0009214583757378383,-1408.671209735427,39.18811431324621,0.0,36.217
0.0,0.0007868410339914512,-1026.4265078024491,33.44857272275393,0.0,30.926
0.0,0.0007412985955627927,-1052.7382720317999,31.634264689604898,0.0,29.136
0.0,0.0009277936087929981,-1544.3289773382255,37.421387611316916,0.0,36.466
0.0,0.0009162171789130877,-1666.586593527401,34.80642324605876,0.0,36.011
0.0,0.000981503154895176,-2015.2575577355321,41.45716112642696,0.0,38.577
0.0,0.000672603297374313,-805.3411127047113,28.20240607676119,0.0,26.436
0.0,0.0007384235701200895,-1050.1855163901093,31.54438886501038,0.0,29.023
0.0,0.0007524170567881132,-1113.8359316336052,30.407377326310634,0.0,29.573
0.0,0.0007585996336250762,-1172.4421192136886,31.34770670495322,0.0,29.816
0.0,0.0007608640341949929,-1074.1025669432836,33.09885405026532,0.0,29.905
0.0,0.0007485497659271321,-1108.541108664583,32.147294494727156,0.0,29.421
0.0,0.0008196875636067577,-1276.8176248267202,34.172141462946485,0.0,32.217
0.0,0.0008168888662731528,-1284.641946708166,33.05225224117966,0.0,32.107
0.0,0.0008031243639324241,-1066.5294281276197,34.92425456637151,0.0,31.566
0.0,0.0008223590474251985,-1284.3771443156584,35.95501495094696,0.0,32.322
0.0,0.0007631538774679423,-1257.0621494035304,32.62285279294359,0.0,29.995
0.0,0.0009018929371056382,-1449.946866253298,38.993596122780076,0.0,35.448
0.0,0.0008547730510889476,-1577.983650297892,37.73581455817991,0.0,33.596
0.0,0.0007837624669244861,-1325.2934090682359,31.795243875940987,0.0,30.805
0.0,0.0006931355587217587,-849.4297834406509,28.637881437365838,0.0,27.243
0.0,0.0007667412985955628,-1119.7396735326001,33.68690285573417,0.0,30.136
0.0,0.0006655302259312029,-902.0278914595327,30.0032173579312,0.0,26.158
0.0,0.000849302869936902,-1177.2409246854577,37.68043948122738,0.0,33.381
0.0,0.0007920822308162019,-1319.4613594914224,34.00661150108288,0.0,31.132
0.0,0.0008359454508446978,-1392.0133382831395,34.78989518381182,0.0,32.856
0.0,0.0009200081416649706,-1492.4545548826768,37.65819296197372,0.0,36.16
0.0,0.0007876806431915326,-1217.656347100605,32.90128421213982,0.0,30.959
0.0,0.0007692855688988398,-1066.7167478891938,32.53043947617528,0.0,30.236
0.0,0.0007469977610421331,-1000.3697230740966,32.556908001387015,0.0,29.36
0.0,0.0008589710970893547,-1399.1450730443923,34.392616547692754,0.0,33.761
0.0,0.000945399959291675,-1917.2618723891776,39.729790388345364,0.0,37.158
0.0,0.0007643496845104825,-1184.2807332180432,32.01815464195343,0.0,30.042
0.0,0.0006273407286790149,-734.44769759073,27.096986421900844,0.0,24.657
0.0,0.0007719316100142478,-1141.0075898728849,32.75884564028774,0.0,30.34
0.0,0.0008849480968858133,-1532.9857711082166,35.40194181872298,0.0,34.782
0.0,0.0007899196010584165,-1211.221584340679,32.66994964648192,0.0,31.047
0.0,0.0008407286790148586,-1271.3526416424193,35.81777843579877,0.0,33.044
0.0,0.0008058976185629963,-1328.1227149190192,33.63400871726418,0.0,31.675
0.0,0.0007920567881131692,-1080.6571247197016,33.30562277234535,0.0,31.131
0.0,0.0007826429879910442,-1236.2107841081076,34.29812067121903,0.0,30.761
0.0,0.0007937868919193976,-1064.5519618938742,36.35137270170974,0.0,31.199
0.0,0.0007406370852839405,-854.3980341139834,31.45067473653314,0.0,29.11
0.0,0.0008001984530836557,-1282.8498857512554,34.39461408413819,0.0,31.451
0.0,0.0008802411968247506,-1391.8740663340957,37.197748400271536,0.0,34.597
0.0,0.0007399755750050886,-1049.9660682238257,30.42579694836046,0.0,29.084
0.0,0.000818415428455119,-1216.5001679528434,34.66892208920274,0.0,32.167
0.0,0.0008526613067372278,-1345.5925888601053,35.62666778855675,0.0,33.513
0.0,0.0007874516588642377,-1154.9653567618714,32.46270888407081,0.0,30.95
0.0,0.0006922705068186446,-927.3470045221362,29.77209304879897,0.0,27.209
0.0,0.0006964176674129859,-883.1932264129247,29.111728727461404,0.0,27.372
0.0,0.0008442397720333809,-1514.5773777965458,33.835863517446214,0.0,33.182
0.0,0.0007943466313861185,-1176.8697742399468,33.546601772384,0.0,31.221
0.0,0.0008068898839812741,-1446.0538303543328,32.613882342550404,0.0,31.714
0.0,0.0008845664563403216,-1531.6569025460867,36.87616011036855,0.0,34.767
0.0,0.0007436138815387748,-1162.5593635138544,31.771407230066185,0.0,29.227
0.0,0.0008286433950742926,-1410.1994327464695,35.16334702081388,0.0,32.569
0.0,0.0008184154284551191,-1217.846609116299,36.55314194218758,0.0,32.167
0.0,0.0009160136372888257,-1630.840480027148,35.790160074915995,0.0,36.003
0.0,0.0008918176267046611,-1588.0652759218515,37.127683453419245,0.0,35.052
0.0,0.0009401842051699572,-1714.004740830983,39.26097401729847,0.0,36.953
0.0,0.0007669193975167921,-1097.698930985671,33.622933552400724,0.0,30.143
0.0,0.0007817270506818645,-1336.9683057643815,32.62582992151652,0.0,30.725
0.0,0.00077424689599023,-1245.014334250037,33.0323112864614,0.0,30.431
0.0,0.0008895277834317116,-1531.6212563057761,38.46814724709765,0.0,34.962
0.0,0.0008733971097089354,-1400.0790847215646,36.59475150859542,0.0,34.328
0.0,0.000734505393853043,-1332.706223094183,30.229995268306922,0.0,28.869
0.0,0.0009516588642377366,-1815.223273557309,41.537280375246404,0.0,37.404
0.0,0.0007982393649501324,-1072.1073672615469,35.00739903032545,0.0,31.374
0.0,0.0007670720537349888,-1198.0065401004135,32.061035619069735,0.0,30.149
0.0,0.0007970944433136576,-1383.5045440751335,32.647590567563206,0.0,31.329
0.0,0.000859378180337879,-1273.1744235339418,37.29082315586689,0.0,33.777
0.0,0.0007177386525544473,-874.0966628769487,30.166338584310527,0.0,28.21
0.0,0.0009051241603908,-1457.5345197928875,37.17379010117656,0.0,35.575
0.0,0.000854315082434358,-1444.2152314391876,35.2086385357346,0.0,33.578
0.0,0.00093313657642988,-1772.0888699629793,39.72459250155992,0.0,36.676
0.0,0.0008496336250763281,-1382.8505909691103,34.39764116635183,0.0,33.394
0.0,0.000784881945857928,-1040.0324478357722,34.7347965239416,0.0,30.849
0.0,0.0007291624262161611,-968.6173232244382,31.13956565994724,0.0,28.659
0.0,0.0007840932220639121,-1310.6500066243811,33.08527841047029,0.0,30.818
0.0,0.0007514756767759008,-1105.0386926687574,31.72904213252471,0.0,29.536
0.0,0.0008451811520455934,-1487.2765498701283,38.4588172202832,0.0,33.219
0.0,0.0007786230409118664,-1177.0863643982689,32.673891725550455,0.0,30.603
0.0,0.0008283889680439649,-1363.2831428232585,36.30719755149573,0.0,32.559
0.0,0.0008695298188479545,-1580.6260182975755,35.991309572583056,0.0,34.176
0.0,0.0008146753511093018,-1490.7834601122897,35.98569118961208,0.0,32.02
0.0,0.0009825971911255852,-1806.1766015430187,44.481274819246366,0.0,38.62
0.0,0.000829940972928964,-1382.4889762187936,36.29855625472758,0.0,32.62
0.0,0.0008739568491756564,-1422.1128979682585,37.71864612365972,0.0,34.35
0.0,0.0009590372481172399,-1784.9128335418548,37.93566074030855,0.0,37.694
0.0,0.0007680388764502341,-1131.84183156351,31.90210637677433,0.0,30.187
0.0,0.0009382505597394666,-1862.9707851806425,38.33284116424679,0.0,36.877
0.0,0.0008818440871158152,-1514.921287863665,37.63695373116162,0.0,34.66
0.0,0.000915199470791777,-1651.4694345233986,39.70872182287843,0.0,35.971
0.0,0.0007577600244249949,-1283.2998924910435,29.689613087671532,0.0,29.783
0.0,0.0008225625890494606,-1430.3319504068968,35.84884887301333,0.0,32.33
0.0,0.0007351669041318949,-1057.4692821676929,31.05167421583541,0.0,28.895
0.0,0.0008584622430286993,-1555.1898942654068,35.686227754394494,0.0,33.741
0.0,0.0008134032159576634,-1254.588267365298,34.150151231463106,0.0,31.97
0.0,0.0007953643395074292,-1345.423051516784,32.19010733929496,0.0,31.261
0.0,0.0007529513535518013,-1198.3927103807303,30.314986962977002,0.0,29.594
0.0,0.0009118410339914513,-1637.385618599844,36.77231660461467,0.0,35.839
0.0,0.0007641207001831873,-1129.374340640805,33.1735641979215,0.0,30.033
0.0,0.000760507836352534,-1251.9015251617857,31.326662325269915,0.0,29.891
0.0,0.0007759006716873601,-1282.6154580300226,35.97222873780028,0.0,30.496
0.0,0.0009311011601872585,-1913.9164737756298,37.13359981238017,0.0,36.596
0.0,0.0007354213311622226,-982.9957288715796,31.611515826861595,0.0,28.905
0.0,0.0007660543456136779,-1254.9788725914416,32.171015003028,0.0,30.109
0.0,0.0007678862202320375,-1267.8009737291193,32.46656706967994,0.0,30.181
0.0,0.0008090525137390596,-1285.5739306083926,36.08617940989878,0.0,31.799
0.0,0.000803149806635457,-1172.7730442379807,32.508658682578705,0.0,31.567
0.0,0.0008044982698961938,-1296.0442940728237,33.88189363827569,0.0,31.62
0.0,0.0006812283737024221,-961.4082070063984,27.817995363300444,0.0,26.775
0.0,0.0007681152045593324,-1084.1552005976396,34.48984695568352,0.0,30.19
0.0,0.0008094341542845512,-1525.8385387304336,34.532940910637016,0.0,31.814
0.0,0.000763281090983106,-1150.3682123361725,32.236581381341324,0.0,30.0
0.0,0.000889069814777122,-1416.0605938333601,38.121512034767655,0.0,34.944
