rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0019007989008752292,-6591.574244113163,73.02049402235832,0.0,74.709
0.0,0.0019145379605129248,-6463.7649301332885,89.74930620147471,0.0,75.249
0.0,0.001738143700386729,-5698.069736449519,65.3641870158195,0.0,68.316
0.0,0.0016644616324038267,-5927.441047283752,60.37367248336722,0.0,65.42
0.0,0.0017685986159169552,-6206.824617530469,70.04212179357049,0.0,69.513
0.0,0.0019815285975982085,-8123.6879027192845,86.12490232396655,0.0,77.882
0.0,0.0018327905556686343,-6116.334967815671,69.8592660590291,0.0,72.036
0.0,0.002090525137390596,-7946.0900493122945,80.31586510416798,0.0,82.166
0.0,0.0019134439242825159,-7501.492539166802,77.1491961777666,0.0,75.206
0.0,0.001898458172196214,-7489.578616576188,71.6004618570751,0.0,74.617
0.0,0.001711708731935681,-5584.795326218542,69.0929470155779,0.0,67.277
0.0,0.001741120496641563,-5885.071923361978,69.48401003246506,0.0,68.433
0.0,0.001694967433340118,-5913.917313750831,61.69011936715021,0.0,66.619
0.0,0.001868715652350906,-7206.960157899989,62.127130703149724,0.0,73.448
0.0,0.001906879706900061,-7657.72756242747,75.0525041357294,0.0,74.948
0.0,0.0018855587217585996,-6282.524420490736,72.91306018300844,0.0,74.11
0.0,0.0018105536332179931,-6193.170833340792,81.67041067108832,0.0,71.162
0.0,0.002346326073682068,-11118.039335076835,89.64445364301326,0.0,92.22
0.0,0.00190301241603908,-7263.988945816709,71.46412352665169,0.0,74.796
0.0,0.0019836912273559944,-7296.623040205008,75.88620221905946,0.0,77.967
0.0,0.0019644565438632204,-7423.126430419306,73.24714108770245,0.0,77.211
0.0,0.0018554854467738653,-6017.385405918601,77.32689214751485,0.0,72.928
0.0,0.0016853755342967635,-5927.926794740615,64.23797035273975,0.0,66.242
0.0,0.0020210156727050684,-7069.477704577666,88.20796644790494,0.0,79.434
0.0,0.002271244657032363,-10668.62106670784,91.56636867186454,0.0,89.269
0.0,0.0018738041929574599,-7660.4012836772945,70.68256898372452,0.0,73.648
0.0,0.0020241960105841644,-8420.728939053368,78.24642149522847,0.0,79.559
0.0,0.0018800630979035212,-7190.74988784697,76.64038764641232,0.0,73.894
0.0,0.0018953796051292488,-6562.462656567152,82.58741790657037,0.0,74.496
0.0,0.0019515316507225729,-7993.4560729742925,65.89283443247733,0.0,76.703
0.0,0.0018744148178302465,-6684.897371423502,73.79752692595171,0.0,73.672
0.0,0.0019266232444534908,-7118.256047344955,76.6698995698648,0.0,75.724
0.0,0.0020519031141868513,-8320.712395360177,78.65382185070786,0.0,80.648
0.0,0.0017938377773254633,-6430.64800196805,73.41239355601333,0.0,70.505
0.0,0.0018249796458375738,-6069.564815679682,77.8887620989391,0.0,71.729
0.0,0.0015341695501730102,-4328.273221796434,64.58204420414967,0.0,60.299
0.0,0.0018269132912680645,-6266.93293363162,71.60869468920141,0.0,71.805
0.0,0.0018753053124363935,-6792.313853806615,73.43121263117847,0.0,73.707
0.0,0.0020341186647669447,-7961.042352758673,79.97222044339142,0.0,79.949
0.0,0.0017055261550987177,-5552.160595203514,67.74876707893954,0.0,67.034
0.0,0.0019292184001628331,-7722.821399856539,78.07190945142877,0.0,75.826
0.0,0.0021553531447180948,-9623.761979954283,77.46236135495778,0.0,84.714
0.0,0.001991807449623448,-7790.6964040070125,70.51472281087865,0.0,78.286
0.0,0.0017839405658457155,-6308.92117759278,73.28476099674307,0.0,70.116
0.0,0.001646600854874822,-5533.546623897909,68.34886967111856,0.0,64.718
0.0,0.0018120547526969265,-6879.6673797157055,67.92009650883766,0.0,71.221
0.0,0.0020599684510482393,-7811.761585557141,89.55952092548397,0.0,80.965
0.0,0.0018221300630979034,-6804.904648668485,69.66245186125667,0.0,71.617
0.0,0.0015858945654386324,-4455.048060184572,62.49297385035176,0.0,62.332
0.0,0.0015040453897822105,-4327.89759904317,59.57916744012462,0.0,59.115
0.0,0.0014566456340321596,-3567.297970894384,74.34249305253158,0.0,57.252
0.0,0.001940540403012416,-6866.298481496083,81.53756108345948,0.0,76.271
0.0,0.0019383523305515978,-6979.6032631177595,78.53799354279123,0.0,76.185
0.0,0.0018056940769387339,-6440.076569556383,70.13467388314952,0.0,70.971
0.0,0.0019144107469977612,-6797.075345432642,82.26439548631784,0.0,75.244
0.0,0.0018489466720944432,-6919.871418528628,78.98046426363697,0.0,72.671
0.0,0.0019197537146346429,-6885.809526883189,84.33437423340892,0.0,75.454
0.0,0.0018377264400569917,-6890.34179441623,67.94674767238345,0.0,72.23
0.0,0.0017632302055770406,-6538.408795466355,66.70205740716811,0.0,69.302
0.0,0.0016460411154081008,-5357.0184453455395,63.965431915039574,0.0,64.696
0.0,0.0019863372684714026,-7653.496421911772,76.34058369321644,0.0,78.071
0.0,0.0021180795847750866,-8020.157132154064,84.36763018565873,0.0,83.249
0.0,0.0018056940769387339,-6518.580220082792,66.59426087442651,0.0,70.971
0.0,0.001853653572155506,-6953.534569200773,76.01276523530207,0.0,72.856
0.0,0.00202516283329941,-8061.473293214116,80.49271015677613,0.0,79.597
0.0,0.0024995165886423773,-13981.596784364361,91.62078025918407,0.0,98.241
0.0,0.0017974760838591493,-6068.25445096463,76.55038747782643,0.0,70.648
0.0,0.0020341441074699777,-8733.260325980391,77.43767702593382,0.0,79.95
0.0,0.0019443822511703644,-6983.309629435672,77.26824109930016,0.0,76.422
0.0,0.0020221097089354774,-7575.999770694445,78.53388368249723,0.0,79.477
0.0,0.0020643445959698755,-7801.608178575502,82.92439393990706,0.0,81.137
0.0,0.0017742214532871974,-5998.502921997593,74.2593604501509,0.0,69.734
0.0,0.0018921229391410544,-7485.816221956864,70.77376209898804,0.0,74.368
0.0,0.002064548137594138,-8654.287484041657,78.62651934432145,0.0,81.145
0.0,0.001846326073682068,-6707.417329433897,82.65973564195693,0.0,72.568
0.0,0.0018950997353958886,-7669.889480913028,77.3934461954161,0.0,74.485
0.0,0.0017962039487075105,-6151.304626565229,74.59083046615332,0.0,70.598
0.0,0.0017743486668023612,-5955.850155187432,73.58965605325176,0.0,69.739
0.0,0.001635609607164665,-5030.481034860747,63.01831010301446,0.0,64.286
0.0,0.0016558111133726848,-5233.383272824628,64.97934892423702,0.0,65.08
0.0,0.0022257022186037046,-8659.97363553607,92.89038351540303,0.0,87.479
0.0,0.0021764197028292286,-9279.649629572108,82.26060249579936,0.0,85.542
0.0,0.002269132912680643,-10118.331059347747,91.45139059791575,0.0,89.186
0.0,0.0021829584775086507,-9285.07186202463,85.078380404259,0.0,85.799
0.0,0.0022290860981070628,-10544.069763721245,83.66941638360714,0.0,87.612
0.0,0.0021501628332994097,-9435.954245017312,77.61933457182045,0.0,84.51
0.0,0.0020961225320578055,-9269.313765978537,81.39611304252051,0.0,82.386
0.0,0.0018915377569713007,-6836.1180809127245,69.38184270323266,0.0,74.345
0.0,0.0016862660289029105,-5207.102482571848,68.28650456596772,0.0,66.277
0.0,0.0015321595766334215,-4269.07333117526,60.70198239429044,0.0,60.22
0.0,0.0017379910441685325,-5376.791869829502,69.91748916665001,0.0,68.31
0.0,0.0018226898025646245,-6032.148507011697,74.72862199195168,0.0,71.639
0.0,0.001779004681457358,-6061.667078839271,68.78529391581824,0.0,69.922
0.0,0.0019729289639731327,-7511.118772650672,72.56955361520443,0.0,77.544
0.0,0.0020062334622430286,-7412.080631446104,78.31325828991653,0.0,78.853
0.0,0.0016798290250356195,-5637.318626727925,72.45958643398515,0.0,66.024
0.0,0.0017114034194992875,-5666.204325548966,73.34021404515588,0.0,67.265
0.0,0.001983258701404437,-7692.21851329401,84.69249067502425,0.0,77.95
0.0,0.001958375737838388,-7205.304130325572,82.76588384268597,0.0,76.972
0.0,0.0019822155505800935,-6967.094697902398,85.12152376606493,0.0,77.909
0.0,0.001810909831060452,-6359.532249484554,75.37202948892255,0.0,71.176
0.0,0.0020828414410746995,-9627.272988772316,79.367799876197,0.0,81.864
0.0,0.002116502137187055,-8831.5924165758,93.78264578966863,0.0,83.187
0.0,0.002245929167514757,-10046.453780140784,85.45251292227101,0.0,88.274
0.0,0.0020861998778750257,-8284.26174877547,87.42895749872903,0.0,81.996
0.0,0.00218176267046611,-9101.71150593526,84.61316332719714,0.0,85.752
0.0,0.0023156930592306128,-10325.092047097436,88.03093161446131,0.0,91.016
0.0,0.00198328414410747,-7208.440581586722,83.54651362443346,0.0,77.951
0.0,0.0017544779157337676,-5851.474946236047,74.20339194603343,0.0,68.958
0.0,0.0017879350702218603,-6469.836711665051,64.2689784125343,0.0,70.273
0.0,0.0020055210665581107,-8340.735202095491,75.60941232556323,0.0,78.825
0.0,0.0017791064522694891,-6039.952537209937,71.17667811967499,0.0,69.926
0.0,0.0016828312639934867,-5825.911787893325,73.14783663152572,0.0,66.142
0.0,0.002081518420516996,-8472.374476700532,83.36109567525052,0.0,81.812
0.0,0.002053506004477916,-8203.862532734174,85.88758233168888,0.0,80.711
0.0,0.001975956645634032,-8233.236809533446,76.52555780941806,0.0,77.663
0.0,0.0018790962751882758,-6796.656468172501,75.2107406324876,0.0,73.856
0.0,0.001960767351923468,-7514.0666631429085,84.49820859467422,0.0,77.066
0.0,0.0019070323631182576,-6701.134365631109,78.4284902638959,0.0,74.954
0.0,0.0017845766334215348,-6267.782162783522,79.79859209518031,0.0,70.141
0.0,0.0020730460004070835,-8901.912446366385,89.78166886893148,0.0,81.479
0.0,0.0019814013840830447,-7527.4249582431885,80.41164113390731,0.0,77.877
0.0,0.0017734327294931813,-6093.210505540483,65.65763629913128,0.0,69.703
0.0,0.0017375839609200083,-5766.267468574073,79.62017388383181,0.0,68.294
0.0,0.0017299765927132097,-5314.930264768634,72.26983976454052,0.0,67.995
0.0,0.0017963311622226747,-5799.433740590119,69.20006749573093,0.0,70.603
0.0,0.001732164665174028,-5748.2918278335255,62.44164611714524,0.0,68.081
0.0,0.0016423010380622839,-5313.914083140064,60.022594705311015,0.0,64.549
0.0,0.00155813657642988,-4325.577374415368,68.01425780586283,0.0,61.241
0.0,0.0018834724201099128,-7531.392328272085,67.57183215101017,0.0,74.028
0.0,0.0019172348870343987,-6823.499306169683,75.96849897525178,0.0,75.355
0.0,0.0019236210054956238,-6898.407364994638,80.57759693226227,0.0,75.606
0.0,0.0020992265418278036,-8536.187485996652,87.46186990625101,0.0,82.508
0.0,0.0018587675554650926,-7069.928644553373,72.89187625095428,0.0,73.057
0.0,0.0018952523916140854,-6620.910852815381,83.96307192422827,0.0,74.491
0.0,0.0018658915123142682,-6767.04468327575,70.86579905506395,0.0,73.337
0.0,0.002170974964380216,-9259.248021979984,86.46699885461625,0.0,85.328
0.0,0.001626552004884999,-4961.9453908207815,65.57278936780972,0.0,63.93
0.0,0.0018213667820069209,-5914.783366715845,68.22957811581445,0.0,71.587
0.0,0.0018748473437818034,-6896.919399090465,73.15499808667127,0.0,73.689
0.0,0.0020306838998575207,-8252.329255139892,83.07869835050356,0.0,79.814
0.0,0.0021153572155505804,-9303.654702337719,84.15477183924398,0.0,83.142
0.0,0.0018842865866069611,-6960.419034570977,71.94109799940782,0.0,74.06
0.0,0.0019894412782414,-7532.294844349658,75.31819116812495,0.0,78.193
0.0,0.001988779767962548,-7211.198133387878,95.26134258554549,0.0,78.167
0.0,0.0017965347038469365,-6458.378074590906,68.10236257919311,0.0,70.611
0.0,0.0017244809688581313,-5699.311311655551,69.24583337972734,0.0,67.779
0.0,0.0018056431915326682,-6272.289906665792,72.36688717057987,0.0,70.969
0.0,0.0016081060451862404,-5088.589519108946,74.49062796455172,0.0,63.205
0.0,0.0017901485853857113,-6362.095358831815,76.74072765707069,0.0,70.36
0.0,0.002039181762670466,-7792.458331148516,83.05242318251734,0.0,80.148
0.0,0.0021456085894565437,-8703.404688220266,97.42434719411446,0.0,84.331
0.0,0.0019420415224913495,-7362.020357425088,79.31075212070306,0.0,76.33
0.0,0.0020162578872379403,-8169.885806889687,71.22494159181007,0.0,79.247
0.0,0.0018563504986769794,-6148.326966009432,72.41565921682323,0.0,72.962
0.0,0.0017451658864237735,-6056.123771607947,70.63453092571727,0.0,68.592
0.0,0.0017415275798900876,-6031.081973300957,76.67947855266571,0.0,68.449
0.0,0.001909958273967026,-7353.023579976763,74.13864796616465,0.0,75.069
0.0,0.001989772033380826,-7884.992641664432,81.2519212753156,0.0,78.206
0.0,0.0020012466924486058,-8176.537945007934,80.56443159648124,0.0,78.657
0.0,0.0018114950132302055,-6183.338715994607,81.59800637890599,0.0,71.199
0.0,0.0016145176063504987,-5196.881776720658,59.35578071745558,0.0,63.457
0.0,0.002010304294728272,-7821.911895467358,87.15191419510604,0.0,79.013
0.0,0.0019701048239364953,-7701.958453717876,75.07709156020475,0.0,77.433
0.0,0.001984250966822715,-7061.724682795952,84.53880526039116,0.0,77.989
0.0,0.0019372837370242215,-6766.856485506844,74.43157191695698,0.0,76.143
0.0,0.0018395074292692857,-6607.097966724564,70.4710819336684,0.0,72.3
0.0,0.002002900468145736,-8118.859521383258,79.60517212283632,0.0,78.722
0.0,0.0018493283126399347,-6513.331725102398,82.75484422663145,0.0,72.686
0.0,0.0016558619987787503,-4599.809013179783,75.44991842081863,0.0,65.082
0.0,0.0018734479951150011,-7157.94319259065,72.55552491453128,0.0,73.634
0.0,0.0019262161612049664,-6708.154279841844,76.35155874780449,0.0,75.708
0.0,0.0018808009362914714,-6499.448909474077,77.22376053447651,0.0,73.923
0.0,0.0017364390392835337,-5563.217281500711,71.62323901241153,0.0,68.249
0.0,0.0017458019539995928,-6374.968110048577,66.66108431340238,0.0,68.617
0.0,0.0020055210665581107,-7863.845566544475,79.46675462723968,0.0,78.825
0.0,0.002025417260329737,-7553.040060022601,81.88780111785152,0.0,79.607
0.0,0.0018816151027885204,-6320.300975908896,77.55884807153112,0.0,73.955
0.0,0.0016351261958070427,-5446.845868444441,62.179480323085,0.0,64.267
0.0,0.0017390596376959087,-6464.83972375622,64.40354984037278,0.0,68.352
0.0,0.0018426368817423162,-6532.306215830015,81.61708312686085,0.0,72.423
0.0,0.001731299613270914,-5808.401099503297,72.69334433733746,0.0,68.047
0.0,0.0017465397923875432,-6328.2726653131695,66.81430025841851,0.0,68.646
0.0,0.0018245725625890493,-6510.6670946949625,71.32004432923891,0.0,71.713
0.0,0.001667743741095054,-5138.116969640944,76.07193343914983,0.0,65.549
0.0,0.0018523051088947691,-6429.560496991879,71.74363581857955,0.0,72.803
0.0,0.001964812741705679,-7324.799039846763,66.91175562359197,0.0,77.225
0.0,0.0014864390392835334,-4356.5432949542055,55.96094951460319,0.0,58.423
0.0,0.0017278648483614897,-6033.264980308354,65.57046847315901,0.0,67.912
0.0,0.0016315387746794218,-4850.8766779952375,64.13753880456566,0.0,64.126
0.0,0.0018306024832078157,-5973.469034321451,76.6336777953282,0.0,71.95
0.0,0.0019166751475676775,-7192.635829361763,72.45919748905304,0.0,75.333
0.0,0.0021954762874007738,-9735.17821432596,94.83731362782427,0.0,86.291
0.0,0.002047832281701608,-8560.530292971958,81.03527176368819,0.0,80.488
0.0,0.0020472725422348874,-7617.393690660333,89.42197601736059,0.0,80.466
0.0,0.0019317372277630777,-7165.789989411052,79.34506164809476,0.0,75.925
0.0,0.0019817830246285366,-7953.869316470392,75.60618598788294,0.0,77.892
0.0,0.0021634439242825157,-8037.060026888372,107.07613214172923,0.0,85.032
0.0,0.001769158355383676,-5722.217770609732,65.55016525177558,0.0,69.535
0.0,0.001683314675351109,-4866.092494,71.43426149210765,0.0,66.161
0.0,0.0016468043964990842,-5578.458671433116,64.87540665862693,0.0,64.726
0.0,0.0020221605943415424,-8278.225125327182,77.8024712024471,0.0,79.479
0.0,0.0018366578465296155,-6704.812163391445,70.57084866405418,0.0,72.188
0.0,0.0018507785467128026,-6865.231223342828,73.17267689469156,0.0,72.743
0.0,0.0017842713209851415,-6414.244366491809,68.59025385328816,0.0,70.129
0.0,0.0018249287604315083,-6770.430987868612,74.3806171559449,0.0,71.727
0.0,0.0019342560553633216,-8377.902576274466,77.01116543012832,0.0,76.024
0.0,0.001956492977813963,-7520.588388964875,81.66574698221596,0.0,76.898
0.0,0.0022558263789945045,-9953.063496735329,74.1343119625058,0.0,88.663
0.0,0.002242799715041726,-9589.074832523362,77.51428400083078,0.0,88.151
0.0,0.0020428709546102177,-8935.299530639077,74.0290752525647,0.0,80.293
0.0,0.0015380113983309584,-4650.190769376904,66.17137928870754,0.0,60.45
0.0,0.0018640596376959088,-6921.081124261543,67.94680271761683,0.0,73.265
0.0,0.0020549562385507834,-8210.930933053813,84.37056917476447,0.0,80.768
0.0,0.0020065133319763897,-8039.722709491447,77.62358776735712,0.0,78.864
0.0,0.0017082485243232243,-5870.8374411023915,67.81344097094107,0.0,67.141
0.0,0.001943186444127824,-7799.8292690945245,78.09752288583348,0.0,76.375
0.0,0.002025035619784246,-7848.450331887098,85.22432086469182,0.0,79.592
0.0,0.001927462853653572,-8367.206504167694,74.42843270885376,0.0,75.757
0.0,0.0015688225117036433,-4131.6108934193935,68.63834802615283,0.0,61.661
0.0,0.0016669295745980052,-5254.558277614679,62.54121602293194,0.0,65.517
0.0,0.001808925300223896,-6387.20853973858,63.300926034097714,0.0,71.098
0.0,0.0018525340932220638,-6678.190977296735,79.47946058307015,0.0,72.812
0.0,0.0019206442092407898,-7121.336262126332,72.75565594046711,0.0,75.489
0.0,0.0019812741705678813,-7976.24536163143,78.27390979706843,0.0,77.872
0.0,0.0018244199063708528,-6110.923655372324,77.13360382133654,0.0,71.707
0.0,0.0019503358436800324,-7623.912728367515,78.19112123903595,0.0,76.656
0.0,0.0018199674333401182,-6575.926491215429,71.69564733306122,0.0,71.532
0.0,0.0018831671076735192,-7471.546719833069,77.31560206830602,0.0,74.016
0.0,0.0019939446366782007,-7336.832248213178,79.90207368527747,0.0,78.37
0.0,0.0017106401384083046,-5819.193115780901,70.30017605517098,0.0,67.235
0.0,0.0017518827600244249,-5735.089844151649,73.94891347307988,0.0,68.856
0.0,0.0020950284958273966,-8816.74907991397,91.81624564186555,0.0,82.343
0.0,0.0017732546305719518,-6893.827417239854,72.24226470531624,0.0,69.696
0.0,0.0016308518216975375,-5111.198032499591,69.94161010516245,0.0,64.099
0.0,0.0015508599633625077,-4572.822996763632,61.818447759946636,0.0,60.955
0.0,0.0019028852025239163,-6809.184821532636,72.42221976407437,0.0,74.791
0.0,0.001975524119682475,-7470.625476584558,87.18011244314758,0.0,77.646
0.0,0.001950412171789131,-6485.18603305418,82.0200401947534,0.0,76.659
0.0,0.0019210512924893142,-7134.840520147658,80.40369677313348,0.0,75.505
0.0,0.0021419193975167924,-9222.096958908036,92.89254559983476,0.0,84.186
0.0,0.0019134693669855484,-7586.950414038619,78.48340428591136,0.0,75.207
0.0,0.001699063708528394,-5334.135579149312,66.8318683215511,0.0,66.78
0.0,0.001919168532464889,-7139.87084940715,71.35188230771772,0.0,75.431
0.0,0.001906116425809078,-6861.976012305145,80.21658153740509,0.0,74.918
0.0,0.002242723386932628,-10889.430452561464,77.4931791377937,0.0,88.148
0.0,0.001746005495623855,-6002.428138503903,66.51663324801522,0.0,68.625
0.0,0.001991578465296153,-7857.955790450774,89.59282266819697,0.0,78.277
0.0,0.0019346122532057806,-7384.924475776801,73.62966416190511,0.0,76.038
0.0,0.0020836556075717483,-7801.559320151544,88.17689897750502,0.0,81.896
0.0,0.001792641970282923,-6781.355148593865,67.69687520841707,0.0,70.458
0.0,0.001845130266639528,-6873.857039398196,73.98326824558191,0.0,72.521
0.0,0.0019398025646244657,-6856.480765407884,79.98763080584789,0.0,76.242
0.0,0.001921712802768166,-6791.947235878852,78.99554010769292,0.0,75.531
0.0,0.0017859759820883373,-6532.806581586998,65.76754439327516,0.0,70.196
0.0,0.001835843680032567,-6748.2749679898325,72.47287671022417,0.0,72.156
0.0,0.0017342509668227153,-6009.908979618575,69.03487215680627,0.0,68.163
0.0,0.0017745522084266232,-6378.179216649862,63.18013965897173,0.0,69.747
0.0,0.001808925300223896,-6016.638920419295,75.44439411569911,0.0,71.098
0.0,0.0020784652961530633,-8685.36588424718,81.90071517726189,0.0,81.692
0.0,0.0020263586403419503,-8082.121305497507,79.10845101141976,0.0,79.644
0.0,0.0017917514756767758,-6500.1940348660255,68.87723608693824,0.0,70.423
0.0,0.0019206950946468555,-7407.83929578767,66.67264772446971,0.0,75.491
0.0,0.0018957358029717077,-7208.027997027741,75.86823717917459,0.0,74.51
0.0,0.0022548341135762264,-10547.605685909537,80.30546256801773,0.0,88.624
0.0,0.0020954101363728885,-8457.449225132812,83.18910623314517,0.0,82.358
0.0,0.001783635253409322,-5739.61073533323,64.99499519479174,0.0,70.104
0.0,0.0019218145735802972,-6884.669920858545,69.40510463601973,0.0,75.535
0.0,0.0017048646448198656,-5757.716254317255,65.80665242866581,0.0,67.008
0.0,0.002026256869529819,-8299.386630038736,83.12525637160098,0.0,79.64
0.0,0.0018024374109505393,-6462.241841442776,67.9614652111222,0.0,70.843
0.0,0.0016238296356604924,-4685.5794322016745,61.581158544619946,0.0,63.823
0.0,0.0020162833299409728,-7569.7441079017635,82.57622851575644,0.0,79.248
0.0,0.001773941583553837,-6259.849678797284,69.59737443799457,0.0,69.723
0.0,0.0017946265011194791,-6176.751894266544,68.76173388016838,0.0,70.536
0.0,0.0018352584978628128,-6882.989863360975,69.36405600250146,0.0,72.133
0.0,0.0022000559739466722,-10065.968620036589,78.14031167656064,0.0,86.471
0.0,0.0020452625686952983,-6912.649333621997,85.74833530801045,0.0,80.387
0.0,0.0017046865458986362,-5493.750499873508,69.07449586656405,0.0,67.001
0.0,0.0016497303073478525,-5516.418007762203,68.31527785771186,0.0,64.841
0.0,0.0018671636474659069,-6336.259331813558,74.61816521034312,0.0,73.387
0.0,0.0018732698961937716,-6421.66008667235,72.87444406324865,0.0,73.627
0.0,0.001726643598615917,-5562.9851417747595,65.08337959336593,0.0,67.864
0.0,0.0015230765316507227,-3979.163836678734,62.914697190025265,0.0,59.863
0.0,0.0021186393242418077,-9036.977414404346,87.59553599504335,0.0,83.271
0.0,0.0019796458375737837,-7911.710345002511,79.38287899670642,0.0,77.808
0.0,0.002038062283737024,-7584.988228298206,94.33816070963393,0.0,80.104
0.0,0.002130953592509668,-9194.93422965451,98.95248055980838,0.0,83.755
0.0,0.0018151333197638916,-6859.5843597543535,70.68943698214277,0.0,71.342
0.0,0.0020947486260940364,-8892.17040352738,77.8374982182811,0.0,82.332
0.0,0.0016577193161001426,-6105.471254503484,60.11991364751619,0.0,65.155
0.0,0.001797399755750051,-6235.722070394037,70.41377215632309,0.0,70.645
0.0,0.001944865662527987,-7371.740280184894,75.48459021095903,0.0,76.441
0.0,0.002247175859963363,-9995.939185267498,85.78167516215886,0.0,88.323
0.0,0.001886500101770812,-7054.947927935692,80.03395306699224,0.0,74.147
0.0,0.001987405861998779,-7636.203645992996,81.01524252669584,0.0,78.113
0.0,0.0018397364135965804,-6359.975044774061,70.90664360507266,0.0,72.309
0.0,0.002001882760024425,-8449.106712372175,89.49388568782774,0.0,78.682
0.0,0.0021114899246895994,-8677.543453656715,85.56330022560833,0.0,82.99
0.0,0.001952167718298392,-7186.58777730123,77.93722574341757,0.0,76.728
0.0,0.0017795135355180131,-6392.301629216494,69.36732399153435,0.0,69.942
0.0,0.0017412985955627927,-6130.678011560409,66.19864186398574,0.0,68.44
0.0,0.0016257887237940156,-5316.820296554917,61.05252495971427,0.0,63.9
0.0,0.0017890036637492365,-5507.26387348173,83.37969275673467,0.0,70.315
0.0,0.0015679574598005293,-4516.096466442825,63.63570716633343,0.0,61.627
0.0,0.0015597140240179116,-4839.2917866404805,61.80633224937957,0.0,61.303
0.0,0.0015568389985752087,-4555.703406399914,59.227951710792176,0.0,61.19
0.0,0.0019361642580907796,-7126.4437261594985,76.24772907993281,0.0,76.099
0.0,0.0017942703032770202,-6062.3857860255,75.85466415189221,0.0,70.522
0.0,0.0019417870954610218,-7729.465892510661,75.24018395726054,0.0,76.32
0.0,0.0019394209240789742,-6854.735938012067,79.23546720751894,0.0,76.227
0.0,0.0020296153063301446,-8210.070507502818,81.39747244944125,0.0,79.772
0.0,0.00199669244860574,-7350.204692712203,82.17840457897404,0.0,78.478
0.0,0.0017574547119886016,-5489.870697994382,72.8781565248645,0.0,69.075
0.0,0.0018139375127213518,-6183.51056683998,81.00771928439912,0.0,71.295
0.0,0.0017456492977813963,-6121.17489567139,77.33737836103255,0.0,68.611
0.0,0.001527910645226949,-4310.901277867904,58.81809211764454,0.0,60.053
0.0,0.0016241349480968857,-5176.332933421049,71.2699771482757,0.0,63.835
0.0,0.0016319458579279462,-4954.961224060809,67.57940041823281,0.0,64.142
0.0,0.0016440056991654792,-5225.717528474659,75.45871125637794,0.0,64.616
0.0,0.0018984327294931814,-6704.797669112716,86.12789322415075,0.0,74.616
0.0,0.0018026663952778344,-6244.393143903909,72.33575564191054,0.0,70.852
0.0,0.0017641207001831874,-5823.882869039862,71.22189016029151,0.0,69.337
