rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.00010057500508854061,-15.592258123617151,4.38162388370354,0.0,3.953
0.0,0.00010731732139222471,-17.321874133168276,4.762657011150737,0.0,4.218
0.0,0.00012828210869122737,-38.64084440188193,5.607375896576055,0.0,5.042
0.0,0.00010294117647058825,-20.47156457769686,4.524020212756615,0.0,4.046
0.0,0.0001173163036841034,-15.22686831806992,5.300779441133724,0.0,4.611
0.0,0.00011301648687156523,-17.940859329458878,5.06666158447362,0.0,4.442
0.0,0.0001298341135762263,-31.467962099118026,5.68128873698049,0.0,5.103
0.0,0.0001098107062894362,-18.867115080437962,4.911315054281149,0.0,4.316
0.0,0.00012181966212090373,-23.51775284811244,5.3670687340978525,0.0,4.788
0.0,0.00012001323020557704,-31.510880463467505,5.212515813943983,0.0,4.717
0.0,9.831060451862405e-05,-10.30307158609053,4.414125913564125,0.0,3.864
0.0,0.0001248219010787706,-36.916519390800005,5.505373635204738,0.0,4.906
0.0,0.00011571341339303888,-22.843010480518956,5.028233787638188,0.0,4.548
0.0,0.00010568898839812743,-21.059014473923796,4.654068742477863,0.0,4.154
0.0,0.00010515469163443924,-30.95783684659227,4.537494681730164,0.0,4.133
0.0,0.00010428963973132507,-26.062717852430353,4.606719608891551,0.0,4.099
0.0,0.00010212700997353959,-20.363183727792624,4.701756280098602,0.0,4.014
0.0,0.0001148483614899247,-40.736033714292525,5.186596490443411,0.0,4.514
0.0,0.00010215245267657235,-19.584413548279638,4.439729240342603,0.0,4.015
0.0,0.00010362812945247302,-21.272512361805923,4.5041600315733445,0.0,4.073
0.0,0.00012143802157541218,-40.7655310400563,5.256466270608624,0.0,4.773
0.0,0.00012779869733360472,-47.83125965479811,5.493178943833397,0.0,5.023
0.0,9.660594341542847e-05,-22.625078226887727,4.201998874679982,0.0,3.797
0.0,0.00011545898636271119,-22.78765610918451,5.095055954144587,0.0,4.538
0.0,0.00011833401180541423,-20.750990185729613,5.17699710964567,0.0,4.651
0.0,0.00011121005495623856,-13.688765148319645,4.893681391309179,0.0,4.371
0.0,0.00012034398534500306,-34.823729450266704,5.230274239485241,0.0,4.73
0.0,0.00010627417056788113,-19.68768286702896,4.639219580597583,0.0,4.177
0.0,9.777630775493588e-05,-24.823227521597147,4.215490237944689,0.0,3.843
0.0,0.00011797781396295543,-27.20181908760072,5.118132265204096,0.0,4.637
0.0,0.00010561266028902912,-28.788592141527783,4.687788426280517,0.0,4.151
0.0,8.36810502747812e-05,-15.976947669457013,3.6111174244518476,0.0,3.289
0.0,0.00012891817626704664,-46.25298485162534,5.709933987675345,0.0,5.067
0.0,0.00010586708731935682,-27.756462972254784,4.638339755941948,0.0,4.161
0.0,0.00010464583757378385,-21.56219445054129,4.5146018317696415,0.0,4.113
0.0,0.00011642580907795644,-37.986859884275596,5.001820446443062,0.0,4.576
0.0,0.00010530734785263587,-14.863917125784102,4.571032129800927,0.0,4.139
0.0,0.00010820781599837167,-25.155380442507163,4.7089331774634795,0.0,4.253
0.0,0.0001146702625686953,-23.96629047549879,5.018974372136383,0.0,4.507
0.0,0.00010856401384083046,-20.48722561183326,4.76419567034952,0.0,4.267
0.0,0.0001321748422552412,-39.14158078437497,5.749057078915992,0.0,5.195
0.0,0.00012683187461835947,-27.412075299198797,5.449024312108765,0.0,4.985
0.0,0.0001200386729086098,-21.599943272757763,5.217946472709263,0.0,4.718
0.0,0.00011324547119886017,-33.562638492808006,4.971016133044823,0.0,4.451
0.0,9.487583960920009e-05,-27.077789850745464,4.102313727789214,0.0,3.729
0.0,0.00011779971504172604,-37.146723011722834,5.131065239592268,0.0,4.63
0.0,0.00012131080806024833,-36.08334534083163,5.223690203557277,0.0,4.768
0.0,0.00010141461428862203,-23.281041659379902,4.43333063725437,0.0,3.986
0.0,0.00011530633014451456,-20.155579935300867,5.0258101625976,0.0,4.532
0.0,0.00010991247710156728,-23.852730120455387,4.756964016216077,0.0,4.32
0.0,0.00014642275595359253,-31.376906877413685,6.305317716605245,0.0,5.755
0.0,8.754834113576227e-05,-10.392220792889871,3.794029807193418,0.0,3.441
0.0,0.00012965601465499696,-34.31844158588101,5.693977322917862,0.0,5.096
0.0,0.0001152808874414818,-21.615275044044818,4.950688414091664,0.0,4.531
0.0,0.00012650111947893345,-35.14025630250665,5.540475155972651,0.0,4.972
0.0,0.0001269590881335233,-21.293747071477082,5.50932545738554,0.0,4.99
0.0,0.00011428862202320375,-14.33922690020828,5.090663967697946,0.0,4.492
0.0,0.00011334724201099125,-24.37073314942906,5.021278805261586,0.0,4.455
0.0,0.00011324547119886017,-28.41509690617791,4.9722822353323455,0.0,4.451
0.0,0.00012365153673926318,-35.79153334293698,5.433819018305931,0.0,4.86
0.0,9.831060451862407e-05,-20.14900770517758,4.277749696099771,0.0,3.864
0.0,0.00011024323224099329,-15.859351043480354,4.774584903110268,0.0,4.333
0.0,0.00010848768573173215,-23.177714113272383,4.786802681869749,0.0,4.264
0.0,0.00012929981681253816,-29.27922913184265,5.595358941461327,0.0,5.082
0.0,0.00011538265825361286,-34.76317004569974,4.965464533450016,0.0,4.535
0.0,0.0001307754935884388,-45.4223540762218,5.697191298001277,0.0,5.14
0.0,0.00010052411968247507,-17.24540147893442,4.382050808676482,0.0,3.951
0.0,0.0001152808874414818,-20.36043136501988,5.09404509784539,0.0,4.531
0.0,0.0001251526562181966,-24.49632083453349,5.431306542081678,0.0,4.919
0.0,0.00010892021168328923,-26.70795903847575,4.82645877065582,0.0,4.281
0.0,0.00010685935273763485,-24.951138602700677,4.612540926210882,0.0,4.2
0.0,0.00012863830653368614,-28.916548078204084,5.595581490419018,0.0,5.056
0.0,9.436698554854468e-05,-13.382938928504949,4.1016568132112585,0.0,3.709
0.0,9.950641156116425e-05,-16.68876442824873,4.290476173481436,0.0,3.911
0.0,0.00011266028902910647,-33.75593787844393,4.878293480025133,0.0,4.428
0.0,0.00011978424587828211,-25.402809864547525,5.151704265869553,0.0,4.708
0.0,0.00010688479544066761,-30.901551728634388,4.6678204157976815,0.0,4.201
0.0,0.00010184714024017913,-21.694511513686884,4.382716469546102,0.0,4.003
0.0,0.00011131182576836964,-22.293342778133507,4.813348289784077,0.0,4.375
0.0,9.74964380215754e-05,-16.029302435161096,4.357198700164681,0.0,3.832
0.0,0.00012110726643598618,-27.243298139701366,5.3084338727226426,0.0,4.76
0.0,0.00011255851821697538,-24.703473832889095,4.845348143319066,0.0,4.424
0.0,9.619886016690414e-05,-18.521444340494288,4.284219207386313,0.0,3.781
0.0,0.00015799918583350297,-65.21552193518244,6.78342718885307,0.0,6.21
0.0,0.00011062487278648484,-27.108820239677904,4.835476202754048,0.0,4.348
0.0,0.0001238041929574598,-30.444195948373583,5.446183806730698,0.0,4.866
0.0,0.00011495013230205577,-25.62352425998274,5.07145610818564,0.0,4.518
0.0,0.00011456849175656423,-13.061585732006428,5.193332376800837,0.0,4.503
0.0,0.00010568898839812743,-21.380758843878322,4.661963668731332,0.0,4.154
0.0,0.00011751984530836557,-21.337405499418853,5.307542298806422,0.0,4.619
0.0,0.00013293812334622433,-40.056986394191526,5.799491046327821,0.0,5.225
0.0,0.00012507632810909833,-38.64441631426874,5.3631337580546985,0.0,4.916
0.0,0.00010276307754935884,-11.246752895946559,4.647765928352104,0.0,4.039
0.0,0.00011858843883574191,-29.93572334258334,5.260405164206207,0.0,4.661
0.0,0.0001316659881945858,-35.425523732498895,5.76239494618941,0.0,5.175
0.0,0.00011426317932017099,-23.821117062164113,4.922318205865476,0.0,4.491
0.0,0.00010731732139222471,-23.414044187757884,4.621587527962136,0.0,4.218
0.0,0.00011250763281090983,-27.872501676437743,4.91165751003341,0.0,4.422
0.0,0.00012332078159983716,-32.71318798118039,5.387884191253086,0.0,4.847
0.0,0.0001101414614288622,-25.835299507204304,4.781367465776,0.0,4.329
0.0,9.754732342764097e-05,-14.401547768990472,4.207667788629514,0.0,3.834
0.0,0.00011955526155098718,-17.955499617665748,5.170588611641731,0.0,4.699
0.0,0.0001197079177691838,-34.1358748531006,5.129458732328215,0.0,4.705
0.0,9.93028699369021e-05,-16.912785155483302,4.360713487862131,0.0,3.903
0.0,0.0001278495827396703,-34.095743634197206,5.630404734648527,0.0,5.025
0.0,0.00010642682678607777,-22.17635775821758,4.665457542103159,0.0,4.183
0.0,0.00010820781599837167,-16.437636562755074,4.8381505937402975,0.0,4.253
0.0,0.00010958172196214127,-27.508205927451883,4.782750361526423,0.0,4.307
0.0,0.00011474659067779361,-22.33513995258644,4.984001327798327,0.0,4.51
0.0,9.668227152452677e-05,-13.504154104976587,4.205276333926162,0.0,3.8
0.0,0.00012008955831467536,-32.08228092556099,5.1693111898469,0.0,4.72
0.0,0.00012131080806024833,-37.15358003998372,5.187135393320225,0.0,4.768
0.0,0.00011258396092000814,-26.185989724516915,4.892598431643608,0.0,4.425
0.0,0.00010197435375534297,-25.723318784277225,4.4433343992481475,0.0,4.008
0.0,0.00010032057805821291,-18.26292698224926,4.370832310217949,0.0,3.943
0.0,0.00011311825768369632,-29.832661704655195,4.943856566146635,0.0,4.446
0.0,8.703948707510687e-05,-13.865088413673886,3.9400098605206204,0.0,3.421
0.0,0.00010311927539181764,-19.44075576706756,4.478847357250901,0.0,4.053
0.0,0.00011495013230205577,-24.24792695371068,5.009457904733743,0.0,4.518
0.0,0.00011573885609607165,-29.230675179253623,5.11367198433788,0.0,4.549
0.0,0.00010675758192550378,-20.8491359373573,4.6124110031668195,0.0,4.196
0.0,0.00012367697944229596,-39.22062215944389,5.293421787803578,0.0,4.861
0.0,0.00010398432729493181,-23.95149588712586,4.476653553613147,0.0,4.087
0.0,0.00010864034194992877,-27.58419266977092,4.678643984042475,0.0,4.27
0.0,0.00010009159373091797,-16.911553171707148,4.363897161327101,0.0,3.934
0.0,0.00012092916751475678,-36.345079598870775,5.267262409694522,0.0,4.753
0.0,9.5104823936495e-05,-27.757241824072576,4.104963117237159,0.0,3.738
0.0,0.00012024221453287197,-28.92560788138084,5.1880353417525455,0.0,4.726
0.0,0.00012019132912680644,-29.464411017159073,5.173422631082207,0.0,4.724
0.0,0.0001157134133930389,-29.03536954369598,4.98533549840184,0.0,4.548
0.0,0.00012627213515163852,-23.956965367591927,5.6078223216696905,0.0,4.963
0.0,0.000142275595359251,-41.388093775591116,6.15941874269216,0.0,5.592
0.0,0.00010449318135558722,-26.62226916320063,4.592008018981928,0.0,4.107
0.0,0.00012047119886016689,-32.992248985971045,5.302984337047752,0.0,4.735
0.0,0.00013197130063097903,-28.64793960726303,5.749061278580042,0.0,5.187
0.0,0.00010421331162222675,-20.420409086025256,4.550887763475846,0.0,4.096
0.0,0.00011077752900468146,-20.801664609040863,4.796310752363483,0.0,4.354
0.0,0.00012723895786688377,-18.059318809766513,5.819988829628208,0.0,5.001
0.0,0.00011764705882352943,-31.09099277099822,5.200618835044176,0.0,4.624
0.0,0.00010871667005902707,-26.619377082791555,4.702154101880394,0.0,4.273
0.0,0.0001090219824954203,-12.923503143654015,4.950010299734189,0.0,4.285
0.0,0.00011965703236311826,-34.561980285558704,5.137325103465754,0.0,4.703
0.0,0.00010385711377976796,-12.938931091330499,4.525542554987104,0.0,4.082
0.0,0.0001348208833706493,-30.69092528206299,5.908865943066428,0.0,5.299
0.0,0.00011937716262975778,-46.228518704258214,5.183885611926397,0.0,4.692
0.0,0.00010535823325870142,-14.559456535274505,4.596505003671831,0.0,4.141
0.0,9.965906777936089e-05,-19.799107412271287,4.312351782524188,0.0,3.917
0.0,0.00011146448198656626,-15.66849922066373,4.881386626224676,0.0,4.381
0.0,0.00012349888052106656,-20.7212100632147,5.342015204700402,0.0,4.854
0.0,0.00010975982088337067,-21.170015367106828,4.807837606618668,0.0,4.314
0.0,0.00012342255241196826,-39.61351378539323,5.3118178452244065,0.0,4.851
0.0,0.00011530633014451455,-27.447661123041282,5.024153046229785,0.0,4.532
0.0,0.00011861388153877469,-17.80695828611237,5.162121873737222,0.0,4.662
0.0,9.805617748829636e-05,-18.22162169167861,4.264049727593525,0.0,3.854
0.0,0.00013591491960105842,-34.985381919586565,5.843321787533303,0.0,5.342
0.0,0.00010851312843476492,-27.178409060785473,4.716569326875212,0.0,4.265
0.0,0.00011087929981681255,-15.815274983546328,4.823672012731356,0.0,4.358
0.0,0.00010505292082230816,-17.449105127484263,4.614214027117282,0.0,4.129
0.0,0.00010103297374313047,-15.73892670889724,4.406040795689327,0.0,3.971
0.0,0.00011105739873804194,-23.36525137265011,4.8342992011031125,0.0,4.365
0.0,0.0001268064319153267,-39.761771817814,5.51448408785563,0.0,4.984
0.0,0.00011792692855688988,-31.15979250700369,5.175629464083344,0.0,4.635
0.0,0.00011474659067779363,-27.192391078579377,4.951270546615542,0.0,4.51
0.0,0.00012996132709139019,-40.02125343636549,5.694327584535817,0.0,5.108
0.0,0.0001027121921432933,-18.565225781249428,4.43234336569181,0.0,4.037
0.0,0.00011711276205984124,-20.76816900297729,5.11521427512687,0.0,4.603
0.0,0.00011604416853246488,-24.487692303071423,5.013090826211351,0.0,4.561
0.0,9.062690820272747e-05,-16.68967797257021,3.9407898961183405,0.0,3.562
0.0,0.00012113270913901894,-26.26660563465288,5.3530220999303015,0.0,4.761
0.0,0.00012461835945450845,-29.144146114803036,5.4476839941641755,0.0,4.898
0.0,0.00012632302055770405,-40.66940999203231,5.552660717801766,0.0,4.965
0.0,0.00011179523712599226,-27.707606161315194,4.863543798624479,0.0,4.394
0.0,0.00010088031752493385,-21.118268460383756,4.364528410843139,0.0,3.965
0.0,0.00011263484632607371,-19.707897259454324,4.862603313671749,0.0,4.427
0.0,0.00011955526155098718,-30.22339041282697,5.3616966585807715,0.0,4.699
0.0,0.00011757073071443112,-22.109970441150736,5.11099845639125,0.0,4.621
0.0,0.00010576531650722573,-27.304381842789187,4.577215927090258,0.0,4.157
0.0,0.00010393344188886629,-11.90273181342774,4.564341202896962,0.0,4.085
0.0,0.00012912171789130876,-31.732172126298384,5.50754681016882,0.0,5.075
0.0,0.0001119478933441889,-24.764280074854163,4.83804835136244,0.0,4.4
0.0,0.00010950539385304294,-29.336795565708268,4.796440802052219,0.0,4.304
0.0,0.00011627315285975983,-39.0851552196272,5.0625426578306065,0.0,4.57
0.0,9.915021371870548e-05,-12.159664261143527,4.306555167177193,0.0,3.897
0.0,0.00011538265825361287,-21.782609585131425,5.050981399253387,0.0,4.535
0.0,0.00012566151027885203,-27.773620124637862,5.405098554578373,0.0,4.939
0.0,0.00010968349277427233,-24.842406722261615,4.7604438631487,0.0,4.311
0.0,0.00013665275798900876,-42.334710798946915,5.8678757250522935,0.0,5.371
0.0,0.00011797781396295543,-26.481292845800045,5.094965074284722,0.0,4.637
0.0,0.00012230307347852636,-30.5147646640642,5.254639087943626,0.0,4.807
0.0,0.00011283838795033584,-26.777597341306958,4.88967732781134,0.0,4.435
0.0,9.838693262772238e-05,-13.608124916026672,4.3299006324085205,0.0,3.867
0.0,0.00010629961327091392,-21.665440330630293,4.6698955695122715,0.0,4.178
0.0,0.00011599328312639936,-24.197073062644254,5.045947730774413,0.0,4.559
0.0,0.0001165530225931203,-30.32675601942398,5.079024100568942,0.0,4.581
0.0,0.00011914817830246286,-24.028842360735652,5.4290257304950895,0.0,4.683
0.0,0.00012064929778139629,-32.65802613416313,5.177765873628377,0.0,4.742
0.0,0.00010754630571951965,-24.994677283774713,4.698308280354176,0.0,4.227
0.0,0.00011085385711377976,-19.92723041140526,4.930264878364244,0.0,4.357
0.0,0.00010329737431304701,-20.57957509752372,4.468317686749503,0.0,4.06
0.0,0.0001103195603500916,-16.636016327227072,4.842828069202277,0.0,4.336
0.0,0.00010935273763484633,-27.192298189330344,4.757723356077388,0.0,4.298
0.0,0.00010301750457968655,-33.00800033279526,4.53691925566089,0.0,4.049
0.0,0.00013309077956442093,-32.397757177709394,5.697002623909806,0.0,5.231
0.0,0.00011184612253205781,-14.863131303594058,4.882938250230737,0.0,4.396
0.0,0.00011210054956238551,-27.269370497547488,4.850835207743694,0.0,4.406
0.0,9.790352127009974e-05,-16.2628918608648,4.356592743767184,0.0,3.848
0.0,0.00011423773661713821,-21.19681243894242,4.9851114523848885,0.0,4.49
0.0,0.0001302157541217179,-22.76932553634127,5.672453959480306,0.0,5.118
0.0,9.991349480968859e-05,-10.506516430949858,4.375718534929372,0.0,3.927
0.0,0.00011609505393853043,-22.7001032356753,5.2665834959567785,0.0,4.563
0.0,0.00011467026256869531,-21.784914340228884,5.146945336856193,0.0,4.507
0.0,0.00011418685121107268,-27.23525038588762,4.983621969607016,0.0,4.488
0.0,0.00011599328312639937,-17.36042199615368,5.272756677545384,0.0,4.559
0.0,0.00010810604518624058,-24.194432281034715,4.675617680955224,0.0,4.249
0.0,0.00010090576022796664,-29.730456146875483,4.36326151876669,0.0,3.966
0.0,0.000114593934459597,-26.678332744328532,5.079569900564271,0.0,4.504
0.0,0.0001215906777936088,-25.19491136035307,5.279299172062928,0.0,4.779
0.0,0.00011204966415631997,-17.606014249086112,4.816458393092071,0.0,4.404
0.0,0.00012377875025442703,-18.054835519732613,5.347505807062896,0.0,4.865
0.0,0.00010810604518624058,-18.895101002421885,4.718822092684276,0.0,4.249
0.0,0.00010833502951353552,-21.91718806447096,4.717271223121531,0.0,4.258
0.0,0.00011670567881131692,-23.762973667864397,5.039377851878488,0.0,4.587
0.0,0.00013161510278852023,-36.65927375248648,5.673741722131032,0.0,5.173
0.0,0.00011497557500508854,-34.789740506613775,4.9303712586847706,0.0,4.519
0.0,9.217891308772644e-05,-14.543302687054686,4.024935769176581,0.0,3.623
0.0,0.00011655302259312028,-22.20428254524608,5.037515269315963,0.0,4.581
0.0,0.000112380419295746,-29.81091022482538,4.8589046964456575,0.0,4.417
0.0,0.00010001526562181968,-30.699297922806128,4.28800994656173,0.0,3.931
0.0,0.00010413698351312844,-16.21282207908668,4.655534768262787,0.0,4.093
0.0,0.00010833502951353554,-28.52706102140061,4.695332255091887,0.0,4.258
0.0,0.00011426317932017099,-35.51038357521991,5.017643079538074,0.0,4.491
0.0,0.00010660492570730715,-19.89621316201995,4.605169808114192,0.0,4.19
0.0,0.0001202167718298392,-54.89029716513209,5.327880882241028,0.0,4.725
0.0,0.00014280989212293914,-39.41101071061584,6.230519680157748,0.0,5.613
0.0,0.0001438784856503155,-49.133327592311936,6.214482771440301,0.0,5.655
0.0,0.00010663036841033991,-20.696202000539365,4.769535821066966,0.0,4.191
0.0,0.00011657846529615307,-19.711990561081375,5.115504484063821,0.0,4.582
0.0,0.0001269845308365561,-32.511629596264825,5.544944480409809,0.0,4.991
0.0,0.00011174435171992672,-27.552401340623618,4.837924219992928,0.0,4.392
0.0,0.00011517911662935071,-9.221386382057979,5.402734295271708,0.0,4.527
0.0,0.00010490026460411155,-21.580592187395737,4.524263770999676,0.0,4.123
0.0,0.00012212497455729696,-30.354073564683656,5.346065985365687,0.0,4.8
0.0,9.871768776714836e-05,-21.38470331761999,4.337644311336988,0.0,3.88
0.0,0.00011352534093222067,-40.023599356428996,4.820046647334202,0.0,4.462
0.0,0.00011204966415631996,-29.39807764729786,4.846806000798799,0.0,4.404
0.0,0.00011042133116222269,-20.21996762109783,4.809376665296373,0.0,4.34
0.0,0.00010182169753714634,-13.299801355944581,4.4152599249392335,0.0,4.002
0.0,0.00011131182576836965,-28.17580274755222,4.817278082224747,0.0,4.375
0.0,0.00010713922247099533,-15.1757352404671,4.697761475065444,0.0,4.211
0.0,0.00014135965805007125,-30.027703801137243,6.197836631284639,0.0,5.556
0.0,0.0001296051292489314,-31.811998106285326,5.687512048819917,0.0,5.094
0.0,0.0001124567474048443,-28.030159403748524,4.895098160713233,0.0,4.42
0.0,0.0001132963566049257,-33.41021063317329,4.891192434785547,0.0,4.453
0.0,8.907490331772847e-05,-16.674625164406525,3.861553878146259,0.0,3.501
0.0,0.00013502442499491147,-28.623059539132864,5.91359361477629,0.0,5.307
0.0,0.0001264756767759007,-19.707707615924722,5.6061992137782,0.0,4.971
0.0,0.00010149094239772035,-22.46628088685384,4.372864062775607,0.0,3.989
0.0,0.00010568898839812742,-20.063976719783874,4.630590555871088,0.0,4.154
0.0,0.00014751679218400165,-40.51831168667585,6.3718219902089945,0.0,5.798
0.0,0.00012276104213311624,-26.761153232641927,5.371115327582056,0.0,4.825
0.0,0.00011958070425401996,-32.64369359954234,5.214806700583406,0.0,4.7
0.0,0.00012141257887237942,-20.817834065149327,5.435373870845701,0.0,4.772
0.0,0.00010174536942804804,-26.369104137329234,4.405002175611034,0.0,3.999
0.0,0.00011451760635049868,-32.36439141984765,5.122796636472119,0.0,4.501
0.0,0.00012006411561164258,-27.850415027659068,5.183170832596047,0.0,4.719
0.0,0.00011754528801139834,-49.66620231650488,5.010578764440732,0.0,4.62
0.0,0.00011273661713820476,-25.760168074407936,4.90371686824412,0.0,4.431
0.0,0.00010619784245878282,-21.980558034118587,4.59507585486152,0.0,4.174
0.0,0.00012382963566049258,-18.447301032272524,5.369687989466684,0.0,4.867
0.0,0.00013726338286179524,-37.48926866871846,5.906612755326877,0.0,5.395
0.0,0.00012741705678811317,-47.766434267010254,5.527664923987379,0.0,5.008
0.0,0.00012090372481172402,-31.876091453317613,5.2527356526728655,0.0,4.752
0.0,0.00013248015469163445,-39.41140988538027,5.783224227967728,0.0,5.207
0.0,0.00012237940158762466,-28.805830954441838,5.26651291749138,0.0,4.81
0.0,0.0001257887237940159,-45.390624053170754,5.488605110489278,0.0,4.944
0.0,0.00010141461428862203,-10.756522471805987,4.555772135028107,0.0,3.986
0.0,0.0001304701811520456,-37.24761667438649,5.65012028887472,0.0,5.128
0.0,0.00011433950742926929,-17.06443168565797,5.099414742060707,0.0,4.494
0.0,0.00011543354365967842,-24.99000492001356,5.024972627808084,0.0,4.537
0.0,0.00012835843680032567,-27.58978153826548,5.581946125233833,0.0,5.045
0.0,0.00010960716466517403,-23.71502051240984,4.811943305349485,0.0,4.308
0.0,0.00011258396092000814,-25.157389617080792,5.0055822193529185,0.0,4.425
0.0,0.00011011601872582944,-13.239565272334076,4.886825378269935,0.0,4.328
0.0,0.0001152808874414818,-9.692884717987639,5.3153888392847,0.0,4.531
0.0,0.00010721555058009364,-17.875535736861114,4.632778953428025,0.0,4.214
0.0,0.00012042031345410137,-21.135063309679154,5.220594412897412,0.0,4.733
0.0,0.0001248219010787706,-36.37434930483456,5.327103009145304,0.0,4.906
0.0,0.00010996336250763282,-25.58993893746982,4.715983551134517,0.0,4.322
0.0,0.00012250661510278854,-16.27001904866193,5.374053686950063,0.0,4.815
0.0,0.00011362711174435172,-22.607339683534516,4.912590700354347,0.0,4.466
0.0,0.0001036535721555058,-22.97223128551948,4.4765603997467,0.0,4.074
0.0,0.0001374414817830246,-46.04447793567093,5.908915247231776,0.0,5.402
0.0,9.431610014247916e-05,-23.468093530164776,4.086745391468363,0.0,3.707
0.0,0.00010413698351312845,-12.07768808156997,4.707056361102865,0.0,4.093
0.0,0.00011199877875025443,-32.780487892554255,4.828239675405907,0.0,4.402
0.0,0.00011016690413189498,-30.36703014403038,4.813785827604186,0.0,4.33
0.0,0.00010248320781599838,-17.554465612531047,4.435937542326034,0.0,4.028
0.0,0.00011148992468959904,-26.053603498230785,4.833971347772455,0.0,4.382
0.0,0.00012278648483614898,-30.136570768528216,5.279288934203179,0.0,4.826
0.0,0.00010357724404640749,-25.82378995522156,4.463171894507722,0.0,4.071
0.0,0.00012840932220639122,-36.0538045187306,5.582254656624193,0.0,5.047
0.0,0.00010403521270099736,-14.169292239086964,4.56358000715885,0.0,4.089
0.0,0.0001128892733564014,-25.59123459027877,4.900224808449249,0.0,4.437
0.0,0.00011428862202320375,-27.44992039033015,4.989260627319007,0.0,4.492
0.0,0.00010342458782821088,-29.503005053180225,4.480649607625715,0.0,4.065
0.0,0.0001252544270303277,-24.271620385474634,5.535868227812289,0.0,4.923
0.0,0.0001224302869936902,-31.028942915949894,5.2923310960146495,0.0,4.812
0.0,0.0001006767759006717,-21.48722520740758,4.4620064825568955,0.0,3.957
0.0,0.00012072562589049463,-27.0139888770592,5.181946662348219,0.0,4.745
0.0,0.00012555973946672095,-30.17187818129044,5.4557936333443084,0.0,4.935
0.0,0.00011566252798697335,-27.51271491459112,5.057449695940461,0.0,4.546
0.0,0.00011136271117443517,-27.32497423279805,4.814891494024504,0.0,4.377
0.0,0.00010082943211886831,-28.728547303080543,4.421562234359367,0.0,3.963
0.0,0.00011327091390189296,-20.30614507410687,4.877149713571361,0.0,4.452
0.0,0.00013782312232851618,-34.72577248736258,6.194459749145979,0.0,5.417
0.0,0.00010586708731935682,-23.815181324777964,4.545324538019131,0.0,4.161
0.0,0.00011540810095664563,-24.88869645867713,5.075096226336461,0.0,4.536
