rhocov,rhomev,Env,Pv,Ncov,Nmev
0.007404650908801725,0.0,-596.9812033889364,8.135340181969788,1382.144,0.0
0.007442216757347549,0.0,-598.6593083136498,5.15209877811401,1389.156,0.0
0.007479600455458324,0.0,-602.8565075553139,5.508764179256841,1396.134,0.0
0.00748864904618763,0.0,-604.6788879202998,7.285988543846786,1397.823,0.0
0.0075056747544988995,0.0,-603.9362832326675,8.700076195055233,1401.001,0.0
0.007619208049191295,0.0,-609.5747547969304,8.42157243774977,1422.193,0.0
0.007706174167195336,0.0,-613.2784871916433,8.89099069693977,1438.426,0.0
0.007829056065098294,0.0,-619.1688131457737,8.11743576841761,1461.363,0.0
0.00792694585183949,0.0,-624.1909986460157,8.47102419295839,1479.635,0.0
0.007896767810644594,0.0,-623.5698972314275,8.476780444403296,1474.002,0.0
0.007887456708994189,0.0,-624.0437074983586,9.733589462343142,1472.264,0.0
0.00790910582393624,0.0,-625.4870101410753,10.13753310641105,1476.305,0.0
0.007948519963661228,0.0,-627.0230932689169,8.316003238422462,1483.662,0.0
0.007979581970202685,0.0,-631.8108140018259,6.523436623501679,1489.46,0.0
0.007992418218507847,0.0,-631.1113760693353,6.8959029467986985,1491.856,0.0
0.008025751748121668,0.0,-630.2110449479934,7.893607485062676,1498.078,0.0
0.008028494719378863,0.0,-632.2808851305665,8.454052583253128,1498.59,0.0
0.008042911390576354,0.0,-634.3949538443745,9.05937153678274,1501.281,0.0
0.008091266973715915,0.0,-637.1104405460918,10.27673089565966,1510.307,0.0
0.008031371624779477,0.0,-637.3123515355472,11.056432494543303,1499.127,0.0
0.008078639662674487,0.0,-640.3548435362032,11.46862057181248,1507.95,0.0
0.008154371384728642,0.0,-647.0193011046459,10.559193345440795,1522.086,0.0
0.008143870947884688,0.0,-652.1757248980642,6.885609225509653,1520.126,0.0
0.008188326368767922,0.0,-650.5452793977827,9.061090739983145,1528.424,0.0
0.00818700845679669,0.0,-651.0384946313113,11.81897289085171,1528.178,0.0
0.008191294349386058,0.0,-653.2067107337737,11.932834087219506,1528.978,0.0
0.008174547224093097,0.0,-654.2771581045625,10.735258562683505,1525.852,0.0
0.008148799724362462,0.0,-656.3822975482576,10.038039555857212,1521.046,0.0
0.008170304190429623,0.0,-656.1113217179719,11.03778555428119,1525.06,0.0
0.008292961078971638,0.0,-660.2380356738107,9.899925133909516,1547.955,0.0
0.008292398555569283,0.0,-659.7262367799938,12.698478245196537,1547.85,0.0
0.008316276334657808,0.0,-662.4483244391065,12.572881920173158,1552.307,0.0
0.008323948082392778,0.0,-662.741590497196,11.861838420303265,1553.739,0.0
0.008381641554011427,0.0,-666.6672618078532,9.066072441167336,1564.508,0.0
0.008403285311587743,0.0,-664.2734499545072,8.760260427499945,1568.548,0.0
0.008390352630699323,0.0,-662.5068303874395,9.147289965486484,1566.134,0.0
0.0083730858409299,0.0,-660.4318070799729,8.390792088685794,1562.911,0.0
0.0083740930256884,0.0,-663.7064527583891,6.6932851091417875,1563.099,0.0
0.008385975662892427,0.0,-664.4260076889323,6.683425059319306,1565.317,0.0
0.008350970635168754,0.0,-662.8590333507469,5.240719182426019,1558.783,0.0
0.0083480294413793,0.0,-663.2960181053303,4.373799431783023,1558.234,0.0
0.00840556754939158,0.0,-663.429145969662,7.620613181079165,1568.974,0.0
0.008432199014468776,0.0,-664.9167461172246,6.634312081923625,1573.945,0.0
0.008442549445072103,0.0,-666.1122116781074,4.8444446429377805,1575.877,0.0
0.008429166745461798,0.0,-667.3478927699751,0.6328258639531843,1573.379,0.0
0.008472170320230383,0.0,-668.7571942352073,0.5697091573545043,1581.406,0.0
0.008514011346634102,0.0,-670.6413989569086,0.1756113683938229,1589.216,0.0
0.00855522020388089,0.0,-672.0109165221895,0.8879877020341534,1596.908,0.0
0.008554807686719162,0.0,-671.1451586289578,3.9484648724872224,1596.831,0.0
0.008566454599830773,0.0,-667.357084324978,9.566457235623616,1599.005,0.0
0.00863703789341195,0.0,-672.6253528166714,12.685299870308008,1612.18,0.0
0.008652499250928099,0.0,-675.843902358368,12.326576932506137,1615.066,0.0
0.008687815005864505,0.0,-677.8368466986419,13.546251342261058,1621.658,0.0
0.008778541994615719,0.0,-683.0023192966243,13.86367178534193,1638.593,0.0
0.008800571482525077,0.0,-682.862122255802,15.641640738615978,1642.705,0.0
0.008780717085104821,0.0,-684.6775209227402,16.164637807740593,1638.999,0.0
0.008782533232089568,0.0,-690.1790527699841,13.61175264043387,1639.338,0.0
0.008827245806528165,0.0,-692.5544461026927,13.308744466033884,1647.684,0.0
0.008820088365903917,0.0,-695.6097386011057,10.181650821759394,1646.348,0.0
0.0088450108313111,0.0,-695.6779899858166,10.33509203369737,1651.0,0.0
0.00889197885672485,0.0,-699.6743402413605,9.1543496233344,1659.767,0.0
0.008900904228042215,0.0,-702.2073860469935,6.597860012672844,1661.433,0.0
0.008932968061976436,0.0,-705.6473017389203,4.095641387624283,1667.418,0.0
0.008951327754356147,0.0,-705.8284324654869,6.0308324403002675,1670.845,0.0
0.009018568051717614,0.0,-708.3854581292377,7.09814689032796,1683.396,0.0
0.009081297447128772,0.0,-712.8272795633054,5.401234959530863,1695.105,0.0
0.009164127678784073,0.0,-718.1756419169293,4.754492512280655,1710.566,0.0
0.009192296707827704,0.0,-720.2048242166417,2.734158732533729,1715.824,0.0
0.00924828117977634,0.0,-721.8064816980523,5.381176517172015,1726.274,0.0
0.009253858197508258,0.0,-722.3451326476445,9.99284928804545,1727.315,0.0
0.00929440809876943,0.0,-721.9325361674368,13.067950988972472,1734.884,0.0
0.009306505030602924,0.0,-724.9742319866356,11.19797941156412,1737.142,0.0
0.009276964515930696,0.0,-727.9992321596059,7.331132104196518,1731.628,0.0
0.009321521726762929,0.0,-732.1637347695475,4.229020328301398,1739.945,0.0
0.009347788890970024,0.0,-731.7563576898744,4.595086962820171,1744.848,0.0
0.009367439708492284,0.0,-733.377352064893,4.551442488666124,1748.516,0.0
0.009372973867298306,0.0,-735.1564738014205,4.254991030280644,1749.549,0.0
0.009337658112361903,0.0,-733.2803916147707,2.5308628181030812,1742.957,0.0
0.009326123703930761,0.0,-730.2448410677938,3.8917484359491494,1740.804,0.0
0.00935722856939811,0.0,-729.3600321717888,5.240300641545218,1746.61,0.0
0.00942745291947493,0.0,-733.5414936650257,5.123903622127424,1759.718,0.0
0.00945237538488211,0.0,-737.2188050020311,4.346996133582905,1764.37,0.0
0.009537846797845612,0.0,-741.2284246603932,6.9511004321582766,1780.324,0.0
0.009561012047291154,0.0,-743.0146095906655,7.96577772022408,1784.648,0.0
0.009540895138949798,0.0,-744.7199769405935,6.474306858718257,1780.893,0.0
0.009587011343211415,0.0,-747.8176907322904,7.228734461635464,1789.501,0.0
0.009649253218340533,0.0,-751.8806073488782,6.092169497400103,1801.119,0.0
0.009630470294067621,0.0,-752.8946669067293,7.187874045973652,1797.613,0.0
0.009632023930131269,0.0,-754.4734875103154,5.791021318658609,1797.903,0.0
0.009630663159234143,0.0,-753.9597463661966,5.043389809830265,1797.649,0.0
0.009614960720259842,0.0,-752.4808802573131,5.347095030238822,1794.718,0.0
0.009668705813330533,0.0,-754.1946443456125,6.662698129805756,1804.75,0.0
0.00967812406229567,0.0,-757.0184915446939,5.97378550833599,1806.508,0.0
0.009667709343303504,0.0,-757.1936232016836,6.728124984155344,1804.564,0.0
0.009652896227041494,0.0,-757.6310924197572,6.817995600588785,1801.799,0.0
0.009677138307000116,0.0,-757.0253987195124,9.135069283158835,1806.324,0.0
0.009669021897908997,0.0,-760.5236458428018,5.575346071261361,1804.809,0.0
0.00971872753721421,0.0,-764.4856416503226,5.271997210095906,1814.087,0.0
0.009734215681559043,0.0,-761.2421167129444,6.877275130955728,1816.978,0.0
0.009748509133344591,0.0,-760.605650787286,7.692286381978208,1819.646,0.0
0.009713493390889442,0.0,-760.01686140567,6.462673481174423,1813.11,0.0
0.009758018457527252,0.0,-760.8895099773878,6.919141199425196,1821.421,0.0
0.00980473468675138,0.0,-763.4786853014729,7.9812564490163656,1830.141,0.0
0.009782228393291454,0.0,-765.7025015039451,5.994280214760681,1825.94,0.0
0.009786433925394775,0.0,-769.6274075108039,4.6872104781926875,1826.725,0.0
0.009779051475409585,0.0,-774.7838647217311,0.5205473782970345,1825.347,0.0
0.0097745298587278,0.0,-775.8151785848742,1.2424353666623147,1824.503,0.0
0.009808827714174228,0.0,-773.4078366032392,5.273940889941519,1830.905,0.0
0.009836889595903125,0.0,-773.4582102049047,9.552286700868553,1836.143,0.0
0.00989589026476153,0.0,-775.1021184863349,10.887400021819099,1847.156,0.0
0.009972816679374975,0.0,-779.5746899274664,10.208676462748791,1861.515,0.0
0.010068193861585655,0.0,-785.5299052358887,10.281684680304174,1879.318,0.0
0.010099630883728677,0.0,-790.8691118154434,8.058316820215396,1885.186,0.0
0.010127440969267949,0.0,-791.1798900373673,9.875440653502574,1890.377,0.0
0.010147948965308082,0.0,-790.9061906679686,11.6179453842907,1894.205,0.0
0.010162638862158145,0.0,-791.906429020761,11.142918488130668,1896.947,0.0
0.010201452976920622,0.0,-791.6112585455121,12.447534816821088,1904.192,0.0
0.010200145779680866,0.0,-792.1937676430382,10.641041875062449,1903.948,0.0
0.010175523326754938,0.0,-794.687119827343,6.819321662986006,1899.352,0.0
0.010135171648026024,0.0,-795.5315692309615,2.9531651054546257,1891.82,0.0
0.010168687328074893,0.0,-796.899412081926,0.9225572552605873,1898.076,0.0
0.010192709756038308,0.0,-795.9002747574533,3.4062180965825815,1902.56,0.0
0.010173283947876992,0.0,-796.4072426178651,2.4343090955877007,1898.934,0.0
0.010155454634705215,0.0,-796.4677181447156,1.5993244431577032,1895.606,0.0
0.010194408040976845,0.0,-796.9755239526786,2.7564929721769516,1902.877,0.0
0.010197167084331252,0.0,-796.2487207187064,4.320453971805927,1903.392,0.0
0.010227007611484738,0.0,-800.2344061569567,1.8153264759021621,1908.962,0.0
0.010229343422945942,0.0,-803.2654284600914,0.9583436996488378,1909.398,0.0
0.010255915957000034,0.0,-805.6359013404544,0.36238218586286736,1914.358,0.0
0.010300901757091202,0.0,-805.1115536512427,2.5342402716825556,1922.755,0.0
0.010282295625887602,0.0,-803.241476410548,3.1046132041604824,1919.282,0.0
0.010304244753310909,0.0,-807.824148336878,0.6182746250099631,1923.379,0.0
0.010322175856431684,0.0,-809.9631520997148,-0.6417222983969646,1926.726,0.0
0.010371452906477958,0.0,-812.1331886654123,0.195768550096784,1935.924,0.0
0.010380903299637518,0.0,-812.6446458011313,0.41243815879307794,1937.688,0.0
0.010361563209327988,0.0,-812.9380175705954,-0.5823182543198108,1934.078,0.0
0.01039978265649369,0.0,-813.7149716058581,1.035206616434036,1941.212,0.0
0.010446836399759232,0.0,-816.3648791000429,1.7290429055284722,1949.995,0.0
0.010452584853194722,0.0,-817.5719955406882,-0.19312129022331048,1951.068,0.0
0.010464638926102325,0.0,-819.663821077075,1.0056061850866687,1953.318,0.0
0.01048227001674184,0.0,-817.8415294928765,4.781618709379541,1956.609,0.0
0.01049822425190577,0.0,-818.0060622335931,4.394450190939166,1959.587,0.0
0.0104705748873386,0.0,-817.5939139139971,3.1353245078423226,1954.426,0.0
0.010470665962556122,0.0,-818.3944589131789,4.421429765034082,1954.443,0.0
0.010503972705341261,0.0,-821.2111618612514,5.654462556997347,1960.66,0.0
0.010522948494780696,0.0,-822.6025531558467,6.959367566509497,1964.202,0.0
0.010523918177979041,0.0,-822.7696827467017,8.063089483492421,1964.383,0.0
0.01053529186543808,0.0,-822.9501002986597,9.033803516841648,1966.506,0.0
0.010528857669188287,0.0,-822.5220579336553,8.078149238166697,1965.305,0.0
0.010566418160368376,0.0,-825.5727505598171,8.264313335836988,1972.316,0.0
0.01061499339550314,0.0,-829.6720139586283,7.177966662422085,1981.383,0.0
0.01060640553822719,0.0,-829.2981270643512,6.569443428037243,1979.78,0.0
0.010623270525566358,0.0,-828.1837696094136,6.463178201819968,1982.928,0.0
0.010650143072101706,0.0,-826.9491870560173,8.233384925985948,1987.944,0.0
0.01066082030201497,0.0,-828.6766308118196,7.893445037176846,1989.937,0.0
0.010653646789293513,0.0,-829.5891045141938,6.268188473390586,1988.598,0.0
0.01064546073444782,0.0,-831.6465994559915,4.037292798709367,1987.07,0.0
0.010641340920196286,0.0,-833.7764268743371,-0.07778048205306869,1986.301,0.0
0.01064573396010039,0.0,-833.6978413910787,1.1737569629465154,1987.121,0.0
0.010624004484672288,0.0,-833.962779060118,-0.35567269973987037,1983.065,0.0
0.010574175625955131,0.0,-830.6429721229366,0.4261990988952709,1973.764,0.0
0.010520098376208764,0.0,-828.4608935681266,1.7060088113190524,1963.67,0.0
0.010555242695441594,0.0,-829.4720932548782,2.6633225811107346,1970.23,0.0
0.010576034631865771,0.0,-829.508353558385,2.635274264893529,1974.111,0.0
0.010569155774259834,0.0,-828.2121702367135,3.206072358235375,1972.827,0.0
0.01059847127957112,0.0,-828.9880282332397,2.9929203179151345,1978.299,0.0
0.010644833922656624,0.0,-831.9162699922223,2.5074594953123714,1986.953,0.0
0.010709513399195946,0.0,-833.4415873464825,4.4583710847047,1999.026,0.0
0.010730021395236076,0.0,-835.8989564541295,3.475464915692726,2002.854,0.0
0.010767887256263155,0.0,-837.6036164306515,3.3222572883371515,2009.922,0.0
0.010783498620019934,0.0,-836.2840346277628,6.719172663628184,2012.836,0.0
0.010786070155573554,0.0,-834.4263500332795,10.203516786020845,2013.316,0.0
0.010790173897727875,0.0,-835.1869147030069,10.34622307088185,2014.082,0.0
0.01084135816997642,0.0,-835.8511695054751,12.22448735210139,2023.636,0.0
0.010856165928872693,0.0,-835.7456435103788,12.323950359586199,2026.4,0.0
0.010852201478227524,0.0,-835.0644766987765,12.78620886852338,2025.66,0.0
0.010774289308318526,0.0,-834.7283285830845,9.521203929388834,2011.117,0.0
0.010752302679335059,0.0,-836.3285961146867,8.535913118451907,2007.013,0.0
0.010756813581285371,0.0,-838.0645263451653,6.3828198190912175,2007.855,0.0
0.010731585746031197,0.0,-837.3783553486217,7.487039743097632,2003.146,0.0
0.010742905859832867,0.0,-836.9899076912167,7.551778496252611,2005.259,0.0
0.01077434823934163,0.0,-837.2280267317369,8.42322468626488,2011.128,0.0
0.010788475612789337,0.0,-837.7099259453323,7.17527958805119,2013.765,0.0
0.01082783617885696,0.0,-837.8162412951356,8.614278823269615,2021.112,0.0
0.010848472751674772,0.0,-839.2925603817831,7.855603047542945,2024.964,0.0
0.010820887675496446,0.0,-836.861778076438,7.984647387911031,2019.815,0.0
0.01085048712119178,0.0,-840.8139361567369,5.546274491313569,2025.34,0.0
0.010866318136943762,0.0,-843.016276772933,5.7571200506821185,2028.295,0.0
0.0108736202264429,0.0,-844.9533239546164,5.023287157132877,2029.658,0.0
0.010883086691699668,0.0,-845.4917729670069,4.486300798348121,2031.425,0.0
0.01089292281519227,0.0,-847.786626067184,3.8474783855575714,2033.261,0.0
0.010904060778558893,0.0,-850.015365592139,2.862338587765312,2035.34,0.0
0.010924220545826141,0.0,-851.4348499704523,3.7078363754835033,2039.103,0.0
0.010901805327583738,0.0,-851.7065128698343,2.4537215073069576,2034.919,0.0
0.01090781629194033,0.0,-851.6057053453072,3.415069201604527,2036.041,0.0
0.010925115225904171,0.0,-851.3494582807448,5.835407440720621,2039.27,0.0
0.010932208378139577,0.0,-850.6470560045522,6.706941739158744,2040.594,0.0
0.010948382265298711,0.0,-849.405348477593,8.987683267369263,2043.613,0.0
0.010938503282880216,0.0,-847.7833597171463,11.31995308332624,2041.769,0.0
0.010930317228034522,0.0,-846.3781744842072,12.44845318995028,2040.241,0.0
0.010969543859958722,0.0,-850.1239479972407,11.540670661086713,2047.563,0.0
0.010973460094312259,0.0,-846.5105405147959,12.835687389218215,2048.294,0.0
0.010956573677510142,0.0,-842.0956293026684,15.004581386157188,2045.142,0.0
0.010962059620024537,0.0,-841.9483540952494,16.691079713121646,2046.166,0.0
0.010910505689540159,0.0,-839.2398791620601,15.85434664893172,2036.543,0.0
0.010904055421193156,0.0,-840.998525772195,13.433332168761066,2035.339,0.0
0.010889997693500027,0.0,-838.9129773537923,13.509239640379082,2032.715,0.0
0.01093981583748571,0.0,-840.6930070983195,15.130362209648602,2042.014,0.0
0.010979696068029792,0.0,-845.7768798036943,13.886883909748493,2049.458,0.0
0.010974788721014964,0.0,-847.2298558894431,11.771749312543884,2048.542,0.0
0.011002930963229908,0.0,-850.1321813837365,10.323827976809662,2053.795,0.0
0.01103655914795925,0.0,-850.7513442738664,12.040294018000722,2060.072,0.0
0.011015456484322343,0.0,-850.1771189749771,11.369016711004445,2056.133,0.0
0.011000589794402969,0.0,-846.5593575866087,14.51039691238692,2053.358,0.0
0.010982535471870246,0.0,-844.7837924916477,15.10739269505151,2049.988,0.0
0.010937131797251616,0.0,-843.1628026754747,14.231943628160884,2041.513,0.0
0.010925158084830066,0.0,-845.5294815798281,11.712065762993644,2039.278,0.0
0.010929797563558058,0.0,-843.5532396719689,14.451271985251495,2040.144,0.0
0.010941653413933402,0.0,-843.0656304273214,15.680398963705311,2042.357,0.0
0.010949443023714579,0.0,-846.9502478380184,12.704734757680306,2043.811,0.0
0.010961845325395068,0.0,-849.3863009887081,12.830990275112887,2046.126,0.0
0.010953830706252948,0.0,-848.3955645920619,13.410559415444444,2044.63,0.0
0.010981040766829703,0.0,-849.3101506311726,13.541440750984089,2049.709,0.0
0.011012300995903418,0.0,-849.7964499859388,15.541173906754903,2055.544,0.0
0.011018301245528534,0.0,-849.3107140371459,15.607713114970336,2056.664,0.0
0.01102275321645574,0.0,-850.6540746565936,14.297739195031372,2057.495,0.0
0.010994819911504531,0.0,-851.26657418034,12.697730943993593,2052.281,0.0
0.011026990892753481,0.0,-853.999721175181,11.313564644032576,2058.286,0.0
0.011046555992423955,0.0,-854.0673193333873,12.83117209061814,2061.938,0.0
0.011058888648349864,0.0,-855.6984832324904,13.380030111271342,2064.24,0.0
0.011060249419246989,0.0,-858.1500066394308,12.7745606496328,2064.494,0.0
0.011064294230378205,0.0,-859.50873641203,13.032066087078729,2065.249,0.0
0.011095372309016872,0.0,-861.9644453678858,12.025989423234495,2071.05,0.0
0.011135332900047003,0.0,-861.7905524515916,14.874838505111544,2078.509,0.0
0.011155808751892718,0.0,-863.1883885091559,15.255508984463718,2082.331,0.0
0.011164428753363086,0.0,-865.0740665083758,14.083940492291008,2083.94,0.0
0.011187406495007842,0.0,-868.6093657548502,11.876649595203117,2088.229,0.0
0.011204357200198798,0.0,-866.0609600602901,16.96661768419505,2091.393,0.0
0.011193347813609856,0.0,-863.8537521103453,18.407920147935425,2089.338,0.0
0.011231604762335713,0.0,-862.2736435931455,21.6132944188691,2096.479,0.0
0.011243348108030588,0.0,-863.7911060565162,20.44348993318741,2098.671,0.0
0.011226649199029255,0.0,-864.8481096145648,19.161840075490392,2095.554,0.0
0.011186260018740186,0.0,-867.0886444403724,15.886408743762706,2088.015,0.0
0.011200628473646047,0.0,-867.4028501034671,17.337226560070192,2090.697,0.0
0.011207984136802551,0.0,-869.2146031679914,15.712235162368417,2092.07,0.0
0.011223552641633437,0.0,-872.1897062192395,14.419699312686578,2094.976,0.0
0.011220670378867087,0.0,-873.5371243248486,12.011614251940744,2094.438,0.0
0.011257705848204975,0.0,-872.9407097981791,10.644201611276317,2101.351,0.0
0.011296316383069455,0.0,-875.0009517920472,11.003537316134825,2108.558,0.0
0.011303784550906432,0.0,-875.7528981541299,10.893000443696364,2109.952,0.0
0.011285435573258194,0.0,-873.7675548409449,11.866072769965342,2106.527,0.0
0.011265506172717625,0.0,-873.0568955312519,11.022956766942695,2102.807,0.0
0.011253018153185352,0.0,-873.2017965487472,11.163077271985333,2100.476,0.0
0.011256687948714997,0.0,-873.0422632205109,10.42277122173077,2101.161,0.0
0.011247580426962589,0.0,-874.6489285547333,7.837905062555606,2099.461,0.0
0.011260234524832703,0.0,-875.394165855314,7.297097854802865,2101.823,0.0
0.01126189530821108,0.0,-875.1523961690311,8.02554057429099,2102.133,0.0
0.011282397946885478,0.0,-876.3329145877344,9.117553934655744,2105.96,0.0
0.011296916408031968,0.0,-878.6655258511154,9.626917785507517,2108.67,0.0
0.011305632842085597,0.0,-878.2020888163275,11.120741979901226,2110.297,0.0
0.011321045983310117,0.0,-878.6288994135847,12.241937906323042,2113.174,0.0
0.011330882106802718,0.0,-880.3751138200357,10.41316004251919,2115.01,0.0
0.011357465355588283,0.0,-880.4756665316429,11.547307133701494,2119.972,0.0
0.011342352226845018,0.0,-879.0463229979516,11.884278961641243,2117.151,0.0
0.011327512323754329,0.0,-878.4364246901051,11.564747957400389,2114.381,0.0
0.011345325564828897,0.0,-878.5568018147653,13.585405568449795,2117.706,0.0
0.01134976682102463,0.0,-878.3089661911573,14.156272158155879,2118.535,0.0
0.011327389104342384,0.0,-878.3945858146483,13.981234560210792,2114.358,0.0
